LIT101 LIT301 LIT401 LS601 LS602
866.437883542 785.619838368 978.830911327 987.883993268 596.959771911
866.437883542 773.754097627 988.445741985 998.254363638 597.996808948
866.437883542 760.809653182 998.945758959 1009.36547475 599.107920059
866.437883542 747.865208738 1009.44577593 1020.47658586 600.21903117
866.437883542 734.920764293 1019.94579291 1031.58769697 601.330142281
866.437883542 732.979097627 1021.00136544 1042.69880808 602.441253392
866.437883542 732.116134664 1021.13101204 1053.80991919 603.552364504
866.437883542 731.684653182 1020.89028828 1064.9210303 604.663475615
866.437883542 730.821690219 1021.01993488 1076.03214142 605.774586726
866.437883542 730.174467997 1020.9643963 1087.14325253 606.885697837
866.437883542 729.527245775 1020.90885772 1098.25436364 607.996808948
866.437883542 728.664282812 1021.03850433 1109.36547475 609.107920059
866.437883542 728.232801331 1020.79778056 1120.47658586 610.21903117
866.437883542 727.369838368 1020.92742716 1131.58769697 611.330142281
866.437883542 726.506875405 1021.05707377 1142.69880808 612.441253392
866.437883542 726.075393923 1020.81635 1153.80991919 613.552364503
866.437883542 725.21243096 1020.94599661 1164.9210303 614.663475615
866.437883542 724.349467997 1021.07564321 1176.03214142 615.774586726
866.437883542 723.917986516 1020.83491945 1187.14325253 616.885697837
866.437883542 723.055023553 1020.96456605 1198.25436364 617.996808948
866.437883542 722.19206059 1021.09421265 1209.36547475 619.107920059
866.437883542 721.760579108 1020.86367379 1220.29140068 620.21903117
866.437883542 720.897616145 1020.9933204 1231.40251179 621.330142281
866.437883542 720.034653182 1021.122967 1242.5136229 622.441253392
866.437883542 719.603171701 1020.88224323 1253.62473401 623.552364504
866.437883542 718.740208738 1021.01188984 1264.73584512 624.663475615
866.437883542 717.877245775 1021.14153644 1275.84695623 625.774586726
866.437883542 717.445764293 1020.90081268 1286.95806734 626.885697837
866.437883542 716.582801331 1021.03045928 1298.06917845 627.996808948
866.437883542 716.151319849 1020.78973552 1309.18028956 629.107920059
