LIT101 LIT301 LIT401 LS601 LS602
716.970027759 806.399865453 976.067363772 445.339565199 359.201970151
716.970027759 794.534124713 985.68219443 455.70993557 360.239007188
716.970027759 781.589680268 996.182211405 466.821046681 361.350118299
716.970027759 768.645235824 1006.68222838 477.932157792 362.46122941
716.970027759 755.700791379 1017.18224535 489.043268903 363.572340521
716.970027759 750.523013602 1021.01559566 500.154380014 364.683451632
716.970027759 749.875791379 1020.96005708 511.265491125 365.794562744
716.970027759 749.228569157 1020.9045185 522.376602236 366.905673855
716.970027759 748.365606194 1021.03416511 533.487713347 368.016784966
716.970027759 747.934124713 1020.79344134 544.598824459 369.127896077
716.970027759 747.07116175 1020.92308794 555.70993557 370.239007188
716.970027759 746.208198787 1021.05273455 566.821046681 371.350118299
716.970027759 745.776717305 1020.81201078 577.932157792 372.46122941
716.970027759 744.913754342 1020.94165739 589.043268903 373.572340521
716.970027759 744.050791379 1021.07130399 600.154380014 374.683451632
716.970027759 743.619309898 1020.83058023 611.265491125 375.794562744
716.970027759 742.756346935 1020.96022683 622.376602236 376.905673855
716.970027759 741.893383972 1021.08987343 633.487713347 378.016784966
716.970027759 741.46190249 1020.84914967 644.598824459 379.127896077
716.970027759 740.598939528 1020.97879627 655.70993557 380.239007188
716.970027759 739.735976565 1021.10844288 666.821046681 381.350118299
716.970027759 739.304495083 1020.87790401 677.746972607 382.46122941
716.970027759 738.44153212 1021.00755062 688.858083718 383.572340521
716.970027759 737.578569157 1021.13719722 699.969194829 384.683451633
716.970027759 737.147087676 1020.89647346 711.08030594 385.794562744
716.970027759 736.284124713 1021.02612006 722.191417051 386.905673855
716.970027759 735.852643231 1020.7853963 733.302528162 388.016784966
716.970027759 734.989680268 1020.9150429 744.413639273 389.127896077
716.970027759 734.126717305 1021.0446895 755.524750385 390.239007188
716.970027759 733.695235824 1020.80396574 766.635861496 391.350118299
