LIT101 LIT301 LIT401 LS601 LS602
537.087360378 896.205426512 980.707534754 971.473117347 428.627018989
537.087360378 884.339685771 990.322365412 981.843487717 429.664056026
537.087360378 871.395241327 1000.82238239 992.954598828 430.775167137
537.087360378 858.450796882 1011.32239936 1004.06570994 431.886278248
537.087360378 846.369315401 1021.0816756 1015.17682105 432.997389359
537.087360378 845.937833919 1020.84095183 1026.28793216 434.10850047
537.087360378 845.074870956 1020.97059843 1037.39904327 435.219611581
537.087360378 844.211907994 1021.10024504 1048.51015438 436.330722692
537.087360378 843.780426512 1020.85952127 1059.6212655 437.441833803
537.087360378 842.917463549 1020.98916788 1070.73237661 438.552944915
537.087360378 842.054500586 1021.11881448 1081.84348772 439.664056026
537.087360378 841.623019105 1020.87809072 1092.95459883 440.775167137
537.087360378 840.760056142 1021.00773732 1104.06570994 441.886278248
537.087360378 839.897093179 1021.13738392 1115.17682105 442.997389359
537.087360378 839.465611697 1020.89666016 1126.28793216 444.10850047
537.087360378 838.602648734 1021.02630676 1137.39904327 445.219611581
537.087360378 838.171167253 1020.785583 1148.51015438 446.330722692
537.087360378 837.30820429 1020.9152296 1159.6212655 447.441833803
537.087360378 836.445241327 1021.04487621 1170.73237661 448.552944915
537.087360378 836.013759845 1020.80415244 1181.84348772 449.664056026
537.087360378 835.150796882 1020.93379904 1192.95459883 450.775167137
537.087360378 834.287833919 1021.07363055 1203.88052475 451.886278248
537.087360378 833.856352438 1020.83290679 1214.99163587 452.997389359
537.087360378 832.993389475 1020.96255339 1226.10274698 454.10850047
537.087360378 832.130426512 1021.09219999 1237.21385809 455.219611581
537.087360378 831.698945031 1020.85147623 1248.3249692 456.330722692
537.087360378 830.835982068 1020.98112283 1259.43608031 457.441833803
537.087360378 829.973019105 1021.11076944 1270.54719142 458.552944915
537.087360378 829.541537623 1020.87004567 1281.65830253 459.664056026
537.087360378 828.67857466 1020.99969228 1292.76941364 460.775167137
