LIT101 LIT301 LIT401 LS601 LS602
210.206198063 783.335206153 930.796038262 562.487804414 253.726157117
210.206198063 771.469465412 940.41086892 572.858174784 254.763194154
210.206198063 758.525020968 950.910885895 583.969285895 255.874305266
210.206198063 745.580576523 961.41090287 595.080397007 256.985416377
210.206198063 732.636132079 971.910919845 606.191508118 258.096527488
210.206198063 719.691687635 982.41093682 617.302619229 259.207638599
210.206198063 706.74724319 992.910953794 628.41373034 260.31874971
210.206198063 706.315761709 992.670230028 639.524841451 252.540971932
210.206198063 706.315761709 992.059135892 650.635952562 250.68912008
210.206198063 698.980576523 997.744338052 661.747063673 251.800231191
210.206198063 686.036132079 1008.24435503 672.858174784 252.911342303
210.206198063 673.091687635 1018.744372 683.969285895 254.022453414
210.206198063 669.855576523 1020.91105564 695.080397007 255.133564525
210.206198063 668.99261356 1021.04070225 706.191508118 256.244675636
210.206198063 668.561132079 1020.79997848 717.302619229 257.355786747
210.206198063 667.698169116 1020.92962509 728.41373034 258.466897858
210.206198063 666.835206153 1021.05927169 739.524841451 259.578008969
210.206198063 666.403724672 1020.81854793 750.635952562 260.68912008
210.206198063 665.540761709 1020.94819453 761.747063673 261.800231191
210.206198063 664.677798746 1021.07784113 772.858174784 262.911342303
210.206198063 664.246317264 1020.83711737 783.969285895 264.022453414
210.206198063 663.383354301 1020.97694887 794.895211821 265.133564525
210.206198063 662.520391338 1021.10659548 806.006322932 266.244675636
210.206198063 662.088909857 1020.86587171 817.117434044 267.355786747
210.206198063 661.225946894 1020.99551832 828.228545155 268.466897858
210.206198063 660.362983931 1021.12516492 839.339656266 269.578008969
210.206198063 659.931502449 1020.88444116 850.450767377 270.68912008
210.206198063 659.068539486 1021.01408776 861.561878488 271.800231191
210.206198063 658.421317264 1020.95854918 872.672989599 272.911342303
210.206198063 657.774095042 1020.9030106 883.78410071 274.022453414
