LIT101 LIT301 LIT401 LS601 LS602
424.024085666 999.991429198 975.131626559 251.29663467 419.172444278
424.024085666 988.125688458 984.746457217 261.66700504 420.209481315
424.024085666 975.181244013 995.246474192 272.778116151 421.320592426
424.024085666 962.236799569 1005.74649117 283.889227263 422.431703538
424.024085666 949.292355124 1016.24650814 295.000338374 423.542814649
424.024085666 943.251614384 1020.82059919 306.111449485 424.65392576
424.024085666 942.388651421 1020.9502458 317.222560596 425.765036871
424.024085666 941.525688458 1021.0798924 328.333671707 426.876147982
424.024085666 941.094206976 1020.83916863 339.444782818 427.987259093
424.024085666 940.231244013 1020.96881524 350.555893929 429.098370204
424.024085666 939.36828105 1021.09846184 361.66700504 430.209481315
424.024085666 938.936799569 1020.85773808 372.778116151 431.320592426
424.024085666 938.073836606 1020.98738468 383.889227263 432.431703538
424.024085666 937.210873643 1021.11703129 395.000338374 433.542814649
424.024085666 936.779392161 1020.87630752 406.111449485 434.65392576
424.024085666 935.916429198 1021.00595412 417.222560596 435.765036871
424.024085666 935.053466235 1021.13560073 428.333671707 436.876147982
424.024085666 934.621984754 1020.89487696 439.444782818 437.987259093
424.024085666 933.759021791 1021.02452357 450.555893929 439.098370204
424.024085666 933.32754031 1020.7837998 461.66700504 440.209481315
424.024085666 932.464577347 1020.91344641 472.778116151 441.320592426
424.024085666 931.601614384 1021.05327791 483.704042077 442.431703538
424.024085666 931.170132902 1020.81255415 494.815153188 443.542814649
424.024085666 930.307169939 1020.94220075 505.9262643 444.65392576
424.024085666 929.444206976 1021.07184736 517.037375411 445.765036871
424.024085666 929.012725495 1020.83112359 528.148486522 446.876147982
424.024085666 928.149762532 1020.96077019 539.259597633 447.987259093
424.024085666 927.286799569 1021.0904168 550.370708744 449.098370204
424.024085666 926.855318087 1020.84969303 561.481819855 450.209481315
424.024085666 925.992355124 1020.97933964 572.592930966 451.320592426
