LIT101 LIT301 LIT401 LS601 LS602
283.680749935 799.686138814 762.405776456 870.130141743 389.766154487
283.680749935 787.820398074 772.020607114 880.500512113 390.803191524
283.680749935 774.875953629 782.520624089 891.611623225 391.914302636
283.680749935 761.931509185 793.020641063 902.722734336 393.025413747
283.680749935 748.98706474 803.520658038 913.833845447 394.136524858
283.680749935 736.042620296 814.020675013 924.944956558 395.247635969
283.680749935 723.098175851 824.520691988 936.056067669 396.35874708
283.680749935 722.66669437 824.279968222 947.16717878 388.580969302
283.680749935 722.66669437 823.668874086 958.278289891 386.72911745
283.680749935 715.331509185 829.354076246 969.389401002 387.840228562
283.680749935 702.38706474 839.854093221 980.500512113 388.951339673
283.680749935 689.442620296 850.354110195 991.611623225 390.062450784
283.680749935 676.498175851 860.85412717 1002.72273434 391.173561895
283.680749935 663.553731407 871.354144145 1013.83384545 392.284673006
283.680749935 650.609286963 881.85416112 1024.94495656 393.395784117
283.680749935 650.177805481 881.613437354 1036.05606767 385.618006339
283.680749935 650.177805481 881.002343218 1047.16717878 383.766154487
283.680749935 642.842620296 886.687545378 1058.27828989 384.877265599
283.680749935 629.898175851 897.187562353 1069.389401 385.98837671
283.680749935 616.953731407 907.687579327 1080.50051211 387.099487821
283.680749935 604.009286963 918.187596302 1091.61162322 388.210598932
283.680749935 591.064842518 928.697798179 1102.53754915 389.321710043
283.680749935 578.120398074 939.197815154 1113.64866026 390.432821154
283.680749935 577.688916592 938.957091388 1124.75977137 382.655043376
283.680749935 577.688916592 938.345997252 1135.87088248 380.803191524
283.680749935 570.353731407 944.031199412 1146.98199359 381.914302636
283.680749935 557.409286963 954.531216387 1158.09310471 383.025413747
283.680749935 544.464842518 965.031233362 1169.20421582 384.136524858
283.680749935 531.520398074 975.531250337 1180.31532693 385.247635969
283.680749935 518.575953629 986.031267311 1191.42643804 386.35874708
