LIT101 LIT301 LIT401 LS601 LS602
578.695227394 979.885214664 589.464866065 322.356129711 315.61837503
578.695227394 968.019473923 599.079696723 332.726500081 316.655412067
578.695227394 955.075029479 609.579713698 343.837611193 317.766523178
578.695227394 942.130585034 620.079730673 354.948722304 318.877634289
578.695227394 929.18614059 630.579747648 366.059833415 319.9887454
578.695227394 916.241696145 641.079764623 377.170944526 321.099856511
578.695227394 903.297251701 651.579781597 388.282055637 322.210967622
578.695227394 902.865770219 651.339057832 399.393166748 314.433189845
578.695227394 902.865770219 650.727963695 410.504277859 312.581337993
578.695227394 895.530585034 656.413165855 421.61538897 313.692449104
578.695227394 882.58614059 666.91318283 432.726500081 314.803560215
578.695227394 869.641696145 677.413199805 443.837611193 315.914671326
578.695227394 856.697251701 687.91321678 454.948722304 317.025782437
578.695227394 843.752807257 698.413233755 466.059833415 318.136893548
578.695227394 830.808362812 708.913250729 477.170944526 319.24800466
578.695227394 830.376881331 708.672526964 488.282055637 311.470226882
578.695227394 830.376881331 708.061432827 499.393166748 309.61837503
578.695227394 823.041696145 713.746634987 510.504277859 310.729486141
578.695227394 810.097251701 724.246651962 521.61538897 311.840597252
578.695227394 797.152807257 734.746668937 532.726500081 312.951708363
578.695227394 784.208362812 745.246685912 543.837611193 314.062819474
578.695227394 771.263918368 755.756887789 554.763537118 315.173930585
578.695227394 758.319473923 766.256904764 565.87464823 316.285041697
578.695227394 757.887992442 766.016180998 576.985759341 308.507263919
578.695227394 757.887992442 765.405086862 588.096870452 306.655412067
578.695227394 750.552807257 771.090289022 599.207981563 307.766523178
578.695227394 737.608362812 781.590305996 610.319092674 308.877634289
578.695227394 724.663918368 792.090322971 621.430203785 309.9887454
578.695227394 711.719473923 802.590339946 632.541314896 311.099856511
578.695227394 698.775029479 813.090356921 643.652426007 312.210967622
