LIT101 LIT301 LIT401 LS601 LS602
951.183271315 720.03082838 804.8716943 352.146498583 262.814345402
951.183271315 708.165087639 814.486524958 362.516868954 263.851382439
951.183271315 695.220643195 824.986541932 373.627980065 264.96249355
951.183271315 682.27619875 835.486558907 384.739091176 266.073604661
951.183271315 669.331754306 845.986575882 395.850202287 267.184715772
951.183271315 656.387309861 856.486592857 406.961313398 268.295826883
951.183271315 643.442865417 866.986609832 418.072424509 269.406937994
951.183271315 643.011383935 866.745886066 429.18353562 261.629160217
951.183271315 643.011383935 866.13479193 440.294646731 259.777308365
951.183271315 635.67619875 871.81999409 451.405757843 260.888419476
951.183271315 622.731754306 882.320011064 462.516868954 261.999530587
951.183271315 609.787309861 892.820028039 473.627980065 263.110641698
951.183271315 596.842865417 903.320045014 484.739091176 264.221752809
951.183271315 583.898420972 913.820061989 495.850202287 265.33286392
951.183271315 570.953976528 924.320078964 506.961313398 266.443975031
951.183271315 570.522495046 924.079355198 518.072424509 258.666197254
951.183271315 570.522495046 923.468261062 529.18353562 256.814345402
951.183271315 563.187309861 929.153463222 540.294646731 257.925456513
951.183271315 550.242865417 939.653480196 551.405757843 259.036567624
951.183271315 537.298420972 950.153497171 562.516868954 260.147678735
951.183271315 524.353976528 960.653514146 573.627980065 261.258789846
951.183271315 511.409532084 971.163716023 584.553905991 262.369900957
951.183271315 498.465087639 981.663732998 595.665017102 263.481012068
951.183271315 498.033606158 981.423009232 606.776128213 255.703234291
951.183271315 498.033606158 980.811915096 617.887239324 253.851382439
951.183271315 490.698420972 986.497117256 628.998350435 254.96249355
939.061975018 487.568791343 996.997134231 640.109461546 256.073604661
925.339752796 485.735458009 1007.49715121 651.220572657 257.184715772
911.617530574 483.902124676 1017.99716818 662.331683768 258.295826883
897.895308352 490.698420972 1021.08977775 673.44279488 259.406937994
