LIT101 LIT301 LIT401 LS601 LS602
861.295138341 731.388283693 795.248596287 738.365134628 439.910095909
861.295138341 719.522542952 804.863426945 748.735504998 440.947132946
861.295138341 706.578098507 815.36344392 759.846616109 442.058244057
861.295138341 693.633654063 825.863460895 770.957727221 443.169355168
861.295138341 680.689209619 836.36347787 782.068838332 444.280466279
861.295138341 667.744765174 846.863494844 793.179949443 445.39157739
861.295138341 654.80032073 857.363511819 804.291060554 446.502688501
861.295138341 654.368839248 857.122788053 815.402171665 438.724910724
861.295138341 654.368839248 856.511693917 826.513282776 436.873058872
861.295138341 647.033654063 862.196896077 837.624393887 437.984169983
861.295138341 634.089209619 872.696913052 848.735504998 439.095281094
861.295138341 621.144765174 883.196930027 859.846616109 440.206392205
861.295138341 608.20032073 893.696947002 870.957727221 441.317503316
861.295138341 595.255876285 904.196963976 882.068838332 442.428614427
861.295138341 582.311431841 914.696980951 893.179949443 443.539725538
861.295138341 581.879950359 914.456257185 904.291060554 435.761947761
861.295138341 581.879950359 913.845163049 915.402171665 433.910095909
861.295138341 574.544765174 919.530365209 926.513282776 435.02120702
861.295138341 561.60032073 930.030382184 937.624393887 436.132318131
861.295138341 548.655876285 940.530399159 948.735504998 437.243429242
861.295138341 535.711431841 951.030416134 959.846616109 438.354540353
861.295138341 522.766987396 961.540618011 970.772542035 439.465651464
861.295138341 509.822542952 972.040634986 981.883653147 440.576762575
861.295138341 509.39106147 971.79991122 992.994764258 432.798984798
861.295138341 509.39106147 971.188817083 1004.10587537 430.947132946
861.295138341 502.055876285 976.874019243 1015.21698648 432.058244057
861.066434638 489.296617026 987.374036218 1026.32809759 433.169355168
847.344212415 487.463283693 997.874053193 1037.4392087 434.280466279
833.621990193 485.629950359 1008.37407017 1048.55031981 435.39157739
819.899767971 483.796617026 1018.87408714 1059.66143092 436.502688501
