LIT101 LIT301 LIT401 LS601 LS602
325.098942118 707.68441974 773.955132967 728.071223755 675.157602243
325.098942118 695.818678999 783.569963625 738.441594125 676.19463928
325.098942118 682.874234554 794.0699806 749.552705236 677.305750391
325.098942118 669.92979011 804.569997574 760.663816347 678.416861503
325.098942118 656.985345665 815.070014549 771.774927458 679.527972614
325.098942118 644.040901221 825.570031524 782.886038569 680.639083725
325.098942118 631.096456777 836.070048499 793.997149681 681.750194836
325.098942118 630.664975295 835.829324733 805.108260792 673.972417058
325.098942118 630.664975295 835.218230597 816.219371903 672.120565206
325.098942118 623.32979011 840.903432757 827.330483014 673.231676317
325.098942118 610.385345665 851.403449732 838.441594125 674.342787428
325.098942118 597.440901221 861.903466706 849.552705236 675.45389854
325.098942118 584.496456777 872.403483681 860.663816347 676.565009651
325.098942118 571.552012332 882.903500656 871.774927458 677.676120762
325.098942118 558.607567888 893.403517631 882.886038569 678.787231873
325.098942118 558.176086406 893.162793865 893.997149681 671.009454095
325.098942118 558.176086406 892.551699729 905.108260792 669.157602243
325.098942118 550.840901221 898.236901889 916.219371903 670.268713354
325.098942118 537.896456777 908.736918864 927.330483014 671.379824465
325.098942118 524.952012332 919.236935838 938.441594125 672.490935577
325.098942118 512.007567888 929.736952813 949.552705236 673.602046688
325.098942118 499.063123443 940.24715469 960.478631162 674.713157799
321.897090266 488.711271591 950.747171665 971.589742273 675.82426891
308.174868044 499.390901221 950.506447899 982.700853384 668.046491132
294.452645822 510.502012332 949.895353763 993.811964495 666.19463928
280.7304236 514.277938258 955.580555923 1004.92307561 667.305750391
267.008201377 512.444604925 966.080572898 1016.03418672 668.416861503
253.285979155 510.611271591 976.580589873 1027.14529783 669.527972614
239.563756933 508.777938258 987.080606848 1038.25640894 670.639083725
225.841534711 506.944604925 997.580623822 1049.36752005 671.750194836
