LIT101 LIT301 LIT401 LS601 LS602
666.410800648 898.61181446 994.392857599 539.675140943 474.35850811
666.410800648 886.74607372 1004.00768826 550.045511314 475.395545147
666.410800648 873.801629275 1014.50770523 561.156622425 476.506656258
666.410800648 865.603481127 1020.93364813 572.267733536 477.617767369
666.410800648 864.740518164 1021.06329474 583.378844647 478.72887848
666.410800648 864.309036683 1020.82257097 594.489955758 479.839989591
666.410800648 863.44607372 1020.95221758 605.601066869 480.951100703
666.410800648 862.583110757 1021.08186418 616.71217798 482.062211814
666.410800648 862.151629275 1020.84114041 627.823289091 483.173322925
666.410800648 861.288666312 1020.97078702 638.934400203 484.284434036
666.410800648 860.425703349 1021.10043362 650.045511314 485.395545147
666.410800648 859.994221868 1020.85970986 661.156622425 486.506656258
666.410800648 859.131258905 1020.98935646 672.267733536 487.617767369
666.410800648 858.268295942 1021.11900307 683.378844647 488.72887848
666.410800648 857.83681446 1020.8782793 694.489955758 489.839989591
666.410800648 856.973851497 1021.00792591 705.601066869 490.951100703
666.410800648 856.110888535 1021.13757251 716.71217798 492.062211814
666.410800648 855.679407053 1020.89684874 727.823289091 493.173322925
666.410800648 854.81644409 1021.02649535 738.934400203 494.284434036
666.410800648 854.384962609 1020.78577158 750.045511314 495.395545147
666.410800648 853.521999646 1020.91541819 761.156622425 496.506656258
666.410800648 852.659036683 1021.05524969 772.082548351 497.617767369
666.410800648 852.227555201 1020.81452593 783.193659462 498.72887848
666.410800648 851.364592238 1020.94417253 794.304770573 499.839989591
666.410800648 850.501629275 1021.07381914 805.415881684 500.951100703
666.410800648 850.070147794 1020.83309537 816.526992795 502.062211814
666.410800648 849.207184831 1020.96274198 827.638103906 503.173322925
666.410800648 848.344221868 1021.09238858 838.749215017 504.284434036
666.410800648 847.912740386 1020.85166481 849.860326128 505.395545147
666.410800648 847.049777423 1020.98131142 860.97143724 506.506656258
