LIT101 LIT301 LIT401 LS601 LS602
745.667918258 849.259365349 684.559599367 300.278779975 342.310622744
745.667918258 837.393624608 694.174430025 310.649150345 343.347659781
745.667918258 824.449180164 704.674446999 321.760261456 344.458770892
745.667918258 811.504735719 715.174463974 332.871372568 345.569882003
745.667918258 798.560291275 725.674480949 343.982483679 346.680993114
745.667918258 785.61584683 736.174497924 355.09359479 347.792104225
745.667918258 772.671402386 746.674514899 366.204705901 348.903215336
745.667918258 772.239920905 746.433791133 377.315817012 341.125437558
745.667918258 772.239920905 745.822696997 388.426928123 339.273585707
745.667918258 764.904735719 751.507899157 399.538039234 340.384696818
745.667918258 751.960291275 762.007916131 410.649150345 341.495807929
745.667918258 739.01584683 772.507933106 421.760261456 342.60691904
745.667918258 726.071402386 783.007950081 432.871372568 343.718030151
745.667918258 713.126957942 793.507967056 443.982483679 344.829141262
745.667918258 700.182513497 804.007984031 455.09359479 345.940252373
745.667918258 699.751032016 803.767260265 466.204705901 338.162474595
745.667918258 699.751032016 803.156166129 477.315817012 336.310622744
745.667918258 692.41584683 808.841368289 488.426928123 337.421733855
745.667918258 679.471402386 819.341385263 499.538039234 338.532844966
745.667918258 666.526957942 829.841402238 510.649150345 339.643956077
745.667918258 653.582513497 840.341419213 521.760261456 340.755067188
745.667918258 640.638069053 850.85162109 532.686187382 341.866178299
745.667918258 627.693624608 861.351638065 543.797298494 342.97728941
745.667918258 627.262143127 861.110914299 554.908409605 335.199511632
745.667918258 627.262143127 860.499820163 566.019520716 333.347659781
745.667918258 619.926957942 866.185022323 577.130631827 334.458770892
745.667918258 606.982513497 876.685039298 588.241742938 335.569882003
745.667918258 594.038069053 887.185056273 599.352854049 336.680993114
745.667918258 581.093624608 897.685073247 610.46396516 337.792104225
745.667918258 568.149180164 908.185090222 621.575076271 338.903215336
