LIT101 LIT301 LIT401 LS601 LS602
603.987843543 815.34885243 252.102114965 634.723028299 242.528948802
603.987843543 803.483111689 261.910458766 641.574880151 243.214133988
603.987843543 790.538667245 272.410475741 652.685991262 244.325245099
603.987843543 777.5942228 282.910492715 663.797102373 245.43635621
603.987843543 764.649778356 293.41050969 674.908213485 246.547467321
603.987843543 751.705333911 303.910526665 686.019324596 247.658578432
603.987843543 738.760889467 314.41054364 697.130435707 248.769689543
603.987843543 738.329407985 314.169819874 708.241546818 240.991911765
603.987843543 738.329407985 313.558725738 719.352657929 239.140059914
603.987843543 730.9942228 319.243927898 730.46376904 240.251171025
603.987843543 718.049778356 329.743944873 741.574880151 241.362282136
603.987843543 705.105333911 340.243961847 752.685991262 242.473393247
603.987843543 692.160889467 350.743978822 763.797102373 243.584504358
603.987843543 679.216445023 361.243995797 774.908213485 244.695615469
603.987843543 666.272000578 371.744012772 786.019324596 245.80672658
603.987843543 665.840519097 371.503289006 797.130435707 238.028948802
603.987843543 665.840519097 370.89219487 808.241546818 236.177096951
603.987843543 658.505333911 376.57739703 819.352657929 237.288208062
603.987843543 645.560889467 387.077414005 830.46376904 238.399319173
603.987843543 632.616445023 397.57743098 841.574880151 239.510430284
603.987843543 619.672000578 408.077447954 852.685991262 240.621541395
603.987843543 606.727556134 418.587649831 863.611917188 241.732652506
603.987843543 593.783111689 429.087666806 874.723028299 242.843763617
603.987843543 593.351630208 428.84694304 885.83413941 235.065985839
603.987843543 593.351630208 428.235848904 896.945250522 233.214133988
603.987843543 586.016445023 433.921051064 908.056361633 234.325245099
603.987843543 573.072000578 444.421068039 919.167472744 235.43635621
603.987843543 560.127556134 454.921085014 930.278583855 236.547467321
603.987843543 547.183111689 465.421101989 941.389694966 237.658578432
603.987843543 534.238667245 475.921118963 952.500806077 238.769689543
