LIT101 LIT301 LIT401 LS601 LS602
426.165420622 977.368762768 744.911265161 738.483116965 269.417693581
426.165420622 965.503022027 754.526095819 748.853487335 270.454730618
426.165420622 952.558577583 765.026112794 759.964598446 271.565841729
426.165420622 939.614133138 775.526129769 771.075709558 272.676952841
426.165420622 926.669688694 786.026146743 782.186820669 273.788063952
426.165420622 913.725244249 796.526163718 793.29793178 274.899175063
426.165420622 900.780799805 807.026180693 804.409042891 276.010286174
426.165420622 900.349318324 806.785456927 815.520154002 268.232508396
426.165420622 900.349318324 806.174362791 826.631265113 266.380656544
426.165420622 893.014133138 811.859564951 837.742376224 267.491767655
426.165420622 880.069688694 822.359581926 848.853487335 268.602878767
426.165420622 867.125244249 832.859598901 859.964598446 269.713989878
426.165420622 854.180799805 843.359615875 871.075709558 270.825100989
426.165420622 841.236355361 853.85963285 882.186820669 271.9362121
426.165420622 828.291910916 864.359649825 893.29793178 273.047323211
426.165420622 827.860429435 864.118926059 904.409042891 265.269545433
426.165420622 827.860429435 863.507831923 915.520154002 263.417693581
426.165420622 820.525244249 869.193034083 926.631265113 264.528804692
426.165420622 807.580799805 879.693051058 937.742376224 265.639915804
426.165420622 794.636355361 890.193068033 948.853487335 266.751026915
426.165420622 781.691910916 900.693085007 959.964598446 267.862138026
426.165420622 768.747466472 911.203286885 970.890524372 268.973249137
426.165420622 755.803022027 921.703303859 982.001635483 270.084360248
426.165420622 755.371540546 921.462580093 993.112746595 262.30658247
426.165420622 755.371540546 920.851485957 1004.22385771 260.454730618
426.165420622 748.036355361 926.536688117 1015.33496882 261.565841729
426.165420622 735.091910916 937.036705092 1026.44607993 262.676952841
426.165420622 722.147466472 947.536722067 1037.55719104 263.788063952
426.165420622 709.203022027 958.036739042 1048.66830215 264.899175063
426.165420622 696.258577583 968.536756017 1059.77941326 266.010286174
