LIT101 LIT301 LIT401 LS601 LS602
999.933087442 815.032972274 898.25938666 907.268622211 377.12905633
999.933087442 803.167231534 907.874217318 917.638992581 378.166093367
999.933087442 790.222787089 918.374234292 928.750103692 379.277204479
999.933087442 777.278342645 928.874251267 939.861214803 380.38831559
999.933087442 764.3338982 939.374268242 950.972325914 381.499426701
999.933087442 751.389453756 949.874285217 962.083437026 382.610537812
999.933087442 738.445009311 960.374302192 973.194548137 383.721648923
999.933087442 738.01352783 960.133578426 984.305659248 375.943871145
999.933087442 738.01352783 959.52248429 995.416770359 374.092019293
999.933087442 730.678342645 965.20768645 1006.52788147 375.203130404
999.933087442 717.7338982 975.707703424 1017.63899258 376.314241516
999.933087442 704.789453756 986.207720399 1028.75010369 377.425352627
999.933087442 691.845009311 996.707737374 1039.8612148 378.536463738
999.933087442 678.900564867 1007.20775435 1050.97232591 379.647574849
999.933087442 665.956120422 1017.70777132 1062.08343703 380.75868596
999.933087442 665.524638941 1017.46704756 1073.19454814 372.980908182
999.933087442 665.524638941 1016.85595342 1084.30565925 371.12905633
999.933087442 659.915379682 1021.0596741 1095.41677036 372.240167442
999.933087442 659.4838982 1020.81895033 1106.52788147 373.351278553
999.933087442 658.620935237 1020.94859694 1117.63899258 374.462389664
999.933087442 657.757972274 1021.07824354 1128.75010369 375.573500775
999.933087442 657.326490793 1020.84770468 1139.67602962 376.684611886
999.933087442 656.46352783 1020.97735128 1150.78714073 377.795722997
999.933087442 655.600564867 1021.10699789 1161.89825184 378.906834108
999.933087442 655.169083385 1020.86627412 1173.00936295 380.017945219
999.933087442 654.306120422 1020.99592073 1184.12047406 381.12905633
999.933087442 653.443157459 1021.12556733 1195.23158517 382.240167442
999.933087442 653.011675978 1020.88484357 1206.34269628 383.351278553
999.933087442 652.148713015 1021.01449017 1217.4538074 384.462389664
999.933087442 651.501490793 1020.95895159 1228.56491851 385.573500775
