LIT101 LIT301 LIT401 LS601 LS602
767.51131216 850.819017668 736.054884508 956.735173271 306.387844301
767.51131216 838.953276927 745.669715166 967.105543641 307.424881339
767.51131216 826.008832483 756.169732141 978.216654752 308.53599245
767.51131216 813.064388039 766.669749116 989.327765863 309.647103561
767.51131216 800.119943594 777.16976609 1000.43887697 310.758214672
767.51131216 787.17549915 787.669783065 1011.54998809 311.869325783
767.51131216 774.231054705 798.16980004 1022.6610992 312.980436894
767.51131216 773.799573224 797.929076274 1033.77221031 305.202659116
767.51131216 773.799573224 797.317982138 1044.88332142 303.350807264
767.51131216 766.464388039 803.003184298 1055.99443253 304.461918376
767.51131216 753.519943594 813.503201273 1067.10554364 305.573029487
767.51131216 740.57549915 824.003218248 1078.21665475 306.684140598
767.51131216 727.631054705 834.503235222 1089.32776586 307.795251709
767.51131216 714.686610261 845.003252197 1100.43887697 308.90636282
767.51131216 701.742165816 855.503269172 1111.54998809 310.017473931
767.51131216 701.310684335 855.262545406 1122.6610992 302.239696153
767.51131216 701.310684335 854.65145127 1133.77221031 300.387844301
767.51131216 693.97549915 860.33665343 1144.88332142 301.498955413
767.51131216 681.031054705 870.836670405 1155.99443253 302.610066524
767.51131216 668.086610261 881.33668738 1167.10554364 303.721177635
767.51131216 655.142165816 891.836704355 1178.21665475 304.832288746
767.51131216 642.197721372 902.346906232 1189.14258068 305.943399857
767.51131216 629.253276927 912.846923206 1200.25369179 307.054510968
767.51131216 628.821795446 912.606199441 1211.3648029 299.27673319
767.51131216 628.821795446 911.995105304 1222.47591401 297.424881339
767.51131216 621.486610261 917.680307464 1233.58702512 298.53599245
767.51131216 608.542165816 928.180324439 1244.69813623 299.647103561
767.51131216 595.597721372 938.680341414 1255.80924734 300.758214672
767.51131216 582.653276927 949.180358389 1266.92035846 301.869325783
767.51131216 569.708832483 959.680375364 1278.03146957 302.980436894
