LIT101 LIT301 LIT401 LS601 LS602
938.071417763 957.807868828 374.38415628 219.555307935 253.643044334
938.071417763 945.942128087 383.998986938 229.925678306 254.680081371
938.071417763 932.997683643 394.499003913 241.036789417 255.791192483
938.071417763 920.053239198 404.999020888 252.147900528 256.902303594
938.071417763 907.108794754 415.499037863 263.259011639 258.013414705
938.071417763 894.164350309 425.999054837 274.37012275 259.124525816
938.071417763 881.219905865 436.499071812 285.481233861 260.235636927
938.071417763 880.788424383 436.258348046 296.592344972 252.457859149
938.071417763 880.788424383 435.64725391 307.703456084 250.606007297
938.071417763 873.453239198 441.33245607 318.814567195 251.717118408
938.071417763 860.508794754 451.832473045 329.925678306 252.82822952
938.071417763 847.564350309 462.33249002 341.036789417 253.939340631
938.071417763 834.619905865 472.832506995 352.147900528 255.050451742
938.071417763 821.67546142 483.332523969 363.259011639 256.161562853
938.071417763 808.731016976 493.832540944 374.37012275 257.272673964
938.071417763 808.299535494 493.591817178 385.481233861 249.494896186
938.071417763 808.299535494 492.980723042 396.592344972 247.643044334
938.071417763 800.964350309 498.665925202 407.703456084 248.754155446
938.071417763 788.019905865 509.165942177 418.814567195 249.865266557
938.071417763 775.07546142 519.665959152 429.925678306 250.976377668
938.071417763 762.131016976 530.165976127 441.036789417 252.087488779
938.071417763 749.186572531 540.676178004 451.962715343 253.19859989
938.071417763 736.242128087 551.176194979 463.073826454 254.309711001
938.071417763 735.810646606 550.935471213 474.184937565 246.531933223
938.071417763 735.810646606 550.324377076 485.296048676 244.680081371
938.071417763 728.47546142 556.009579236 496.407159787 245.791192483
938.071417763 715.531016976 566.509596211 507.518270898 246.902303594
938.071417763 702.586572531 577.009613186 518.629382009 248.013414705
938.071417763 689.642128087 587.509630161 529.740493121 249.124525816
938.071417763 676.697683643 598.009647136 540.851604232 250.235636927
