LIT101 LIT301 LIT401 LS601 LS602
938.544737968 767.706421744 700.605200981 794.416586419 506.431247496
938.544737968 755.840681003 710.220031639 804.78695679 507.468284533
938.544737968 742.896236559 720.720048614 815.898067901 508.579395644
938.544737968 729.951792114 731.220065589 827.009179012 509.690506755
938.544737968 717.00734767 741.720082564 838.120290123 510.801617866
938.544737968 704.062903225 752.220099539 849.231401234 511.912728977
938.544737968 691.118458781 762.720116514 860.342512345 513.023840089
938.544737968 690.686977299 762.479392748 871.453623456 505.246062311
938.544737968 690.686977299 761.868298611 882.564734567 503.394210459
938.544737968 683.351792114 767.553500771 893.675845679 504.50532157
938.544737968 670.40734767 778.053517746 904.78695679 505.616432681
938.544737968 657.462903225 788.553534721 915.898067901 506.727543792
938.544737968 644.518458781 799.053551696 927.009179012 507.838654903
938.544737968 631.574014336 809.553568671 938.120290123 508.949766015
938.544737968 618.629569892 820.053585646 949.231401234 510.060877126
938.544737968 618.19808841 819.81286188 960.342512345 502.283099348
938.544737968 618.19808841 819.201767743 971.453623456 500.431247496
938.544737968 610.862903225 824.886969903 982.564734567 501.542358607
938.544737968 597.918458781 835.386986878 993.675845679 502.653469718
938.544737968 584.974014336 845.887003853 1004.78695679 503.764580829
938.544737968 572.029569892 856.387020828 1015.8980679 504.87569194
938.544737968 559.085125448 866.897222705 1026.82399383 505.986803052
938.544737968 546.140681003 877.39723968 1037.93510494 507.097914163
938.544737968 545.709199522 877.156515914 1049.04621605 499.320136385
938.544737968 545.709199522 876.545421778 1060.15732716 497.468284533
938.544737968 538.374014336 882.230623938 1071.26843827 498.579395644
938.544737968 525.429569892 892.730640913 1082.37954938 499.690506755
938.544737968 512.485125448 903.230657887 1093.49066049 500.801617866
938.544737968 499.540681003 913.730674862 1104.6017716 501.912728977
935.800293524 488.818458781 924.230691837 1115.71288272 503.023840089
