LIT101 LIT301 LIT401 LS601 LS602
395.675156517 939.783915285 794.308429322 516.828028818 587.992517108
395.675156517 927.918174544 803.92325998 527.198399188 589.029554145
395.675156517 914.973730099 814.423276955 538.309510299 590.140665256
395.675156517 902.029285655 824.92329393 549.42062141 591.251776367
395.675156517 889.084841211 835.423310905 560.531732522 592.362887478
395.675156517 876.140396766 845.92332788 571.642843633 593.473998589
395.675156517 863.195952322 856.423344855 582.753954744 594.5851097
395.675156517 862.76447084 856.182621089 593.865065855 586.807331923
395.675156517 862.76447084 855.571526952 604.976176966 584.955480071
395.675156517 855.429285655 861.256729112 616.087288077 586.066591182
395.675156517 842.484841211 871.756746087 627.198399188 587.177702293
395.675156517 829.540396766 882.256763062 638.309510299 588.288813404
395.675156517 816.595952322 892.756780037 649.42062141 589.399924515
395.675156517 803.651507877 903.256797012 660.531732522 590.511035626
395.675156517 790.707063433 913.756813987 671.642843633 591.622146737
395.675156517 790.275581951 913.516090221 682.753954744 583.84436896
395.675156517 790.275581951 912.904996084 693.865065855 581.992517108
395.675156517 782.940396766 918.590198244 704.976176966 583.103628219
395.675156517 769.995952322 929.090215219 716.087288077 584.21473933
395.675156517 757.051507877 939.590232194 727.198399188 585.325850441
395.675156517 744.107063433 950.090249169 738.309510299 586.436961552
395.675156517 731.162618988 960.600451046 749.235436225 587.548072663
395.675156517 718.218174544 971.100468021 760.346547336 588.659183775
395.675156517 717.786693062 970.859744255 771.457658447 580.881405997
395.675156517 717.786693062 970.248650119 782.568769559 579.029554145
395.675156517 710.451507877 975.933852279 793.67988067 580.140665256
395.675156517 697.507063433 986.433869254 804.790991781 581.251776367
395.675156517 684.562618988 996.933886228 815.902102892 582.362887478
395.675156517 671.618174544 1007.4339032 827.013214003 583.473998589
395.675156517 658.673730099 1017.93392018 838.124325114 584.5851097
