LIT101 LIT301 LIT401 LS601 LS602
452.016736846 981.868602208 744.840856313 628.764246004 580.932209731
452.016736846 970.002861467 754.455686971 639.134616374 581.969246768
452.016736846 957.058417023 764.955703946 650.245727485 583.080357879
452.016736846 944.113972579 775.455720921 661.356838596 584.19146899
452.016736846 931.169528134 785.955737896 672.467949708 585.302580101
452.016736846 918.22508369 796.455754871 683.579060819 586.413691212
452.016736846 905.280639245 806.955771846 694.69017193 587.524802323
452.016736846 904.849157764 806.71504808 705.801283041 579.747024545
452.016736846 904.849157764 806.103953943 716.912394152 577.895172694
452.016736846 897.513972579 811.789156104 728.023505263 579.006283805
452.016736846 884.569528134 822.289173078 739.134616374 580.117394916
452.016736846 871.62508369 832.789190053 750.245727485 581.228506027
452.016736846 858.680639245 843.289207028 761.356838596 582.339617138
452.016736846 845.736194801 853.789224003 772.467949708 583.450728249
452.016736846 832.791750356 864.289240978 783.579060819 584.56183936
452.016736846 832.360268875 864.048517212 794.69017193 576.784061582
452.016736846 832.360268875 863.437423076 805.801283041 574.932209731
452.016736846 825.02508369 869.122625236 816.912394152 576.043320842
452.016736846 812.080639245 879.62264221 828.023505263 577.154431953
452.016736846 799.136194801 890.122659185 839.134616374 578.265543064
452.016736846 786.191750356 900.62267616 850.245727485 579.376654175
452.016736846 773.247305912 911.132878037 861.171653411 580.487765286
452.016736846 760.302861467 921.632895012 872.282764522 581.598876397
452.016736846 759.871379986 921.392171246 883.393875633 573.821098619
452.016736846 759.871379986 920.78107711 894.504986745 571.969246768
452.016736846 752.536194801 926.46627927 905.616097856 573.080357879
452.016736846 739.591750356 936.966296245 916.727208967 574.19146899
452.016736846 726.647305912 947.46631322 927.838320078 575.302580101
452.016736846 713.702861467 957.966330194 938.949431189 576.413691212
452.016736846 700.758417023 968.466347169 950.0605423 577.524802323
