LIT101 LIT301 LIT401 LS601 LS602
348.488397317 974.771538538 983.113202775 482.491351433 379.026646433
348.488397317 962.905797797 992.728033433 492.861721803 380.06368347
348.488397317 949.961353353 1003.22805041 503.972832915 381.174794581
348.488397317 937.016908909 1013.72806738 515.083944026 382.285905692
348.488397317 927.955797797 1020.89475102 526.195055137 383.397016803
348.488397317 927.092834835 1021.02439763 537.306166248 384.508127914
348.488397317 926.661353353 1020.78367386 548.417277359 385.619239025
348.488397317 925.79839039 1020.91332047 559.52838847 386.730350137
348.488397317 924.935427427 1021.04296707 570.639499581 387.841461248
348.488397317 924.503945946 1020.80224331 581.750610692 388.952572359
348.488397317 923.640982983 1020.93188991 592.861721803 390.06368347
348.488397317 922.77802002 1021.06153651 603.972832915 391.174794581
348.488397317 922.346538538 1020.82081275 615.083944026 392.285905692
348.488397317 921.483575575 1020.95045935 626.195055137 393.397016803
348.488397317 920.620612612 1021.08010596 637.306166248 394.508127914
348.488397317 920.189131131 1020.83938219 648.417277359 395.619239025
348.488397317 919.326168168 1020.9690288 659.52838847 396.730350137
348.488397317 918.463205205 1021.0986754 670.639499581 397.841461248
348.488397317 918.031723723 1020.85795164 681.750610692 398.952572359
348.488397317 917.16876076 1020.98759824 692.861721803 400.06368347
348.488397317 916.305797797 1021.11724484 703.972832915 401.174794581
348.488397317 915.874316316 1020.88670598 714.89875884 402.285905692
348.488397317 915.011353353 1021.01635258 726.009869952 403.397016803
348.488397317 914.364131131 1020.960814 737.120981063 404.508127914
348.488397317 913.716908909 1020.90527542 748.232092174 405.619239025
348.488397317 912.853945946 1021.03492203 759.343203285 406.730350137
348.488397317 912.422464464 1020.79419826 770.454314396 407.841461248
348.488397317 911.559501501 1020.92384487 781.565425507 408.952572359
348.488397317 910.696538538 1021.05349147 792.676536618 410.06368347
348.488397317 910.265057057 1020.81276771 803.787647729 411.174794581
