LIT101 LIT301 LIT401 LS601 LS602
727.424643255 860.456595178 904.811854149 541.946862808 208.278532537
727.424643255 848.590854438 914.426684807 552.317233178 209.315569574
727.424643255 835.646409993 924.926701782 563.428344289 210.426680685
727.424643255 822.701965549 935.426718756 574.5394554 211.537791796
727.424643255 809.757521104 945.926735731 585.650566512 212.648902907
727.424643255 796.81307666 956.426752706 596.761677623 213.760014018
727.424643255 783.868632215 966.926769681 607.872788734 214.871125129
727.424643255 783.437150734 966.686045915 618.983899845 207.093347352
727.424643255 783.437150734 966.074951779 630.095010956 205.2414955
727.424643255 776.101965549 971.760153939 641.206122067 206.352606611
727.424643255 763.157521104 982.260170914 652.317233178 207.463717722
727.424643255 750.21307666 992.760187888 663.428344289 208.574828833
727.424643255 737.268632215 1003.26020486 674.5394554 209.685939944
727.424643255 724.324187771 1013.76022184 685.650566512 210.797051055
727.424643255 715.26307666 1020.92690548 696.761677623 211.908162166
727.424643255 714.400113697 1021.05655208 707.872788734 213.019273278
727.424643255 713.968632215 1020.81582832 718.983899845 214.130384389
727.424643255 713.105669252 1020.94547492 730.095010956 215.2414955
727.424643255 712.242706289 1021.07512153 741.206122067 216.352606611
727.424643255 711.811224808 1020.83439776 752.317233178 217.463717722
727.424643255 710.948261845 1020.96404437 763.428344289 218.574828833
727.424643255 710.085298882 1021.10387587 774.354270215 219.685939944
727.424643255 709.6538174 1020.86315211 785.465381326 220.797051055
727.424643255 708.790854438 1020.99279871 796.576492437 221.908162166
727.424643255 707.927891475 1021.12244532 807.687603549 223.019273278
727.424643255 707.496409993 1020.88172155 818.79871466 224.130384389
727.424643255 706.63344703 1021.01136815 829.909825771 225.2414955
727.424643255 705.770484067 1021.14101476 841.020936882 226.352606611
727.424643255 705.339002586 1020.90029099 852.132047993 227.463717722
727.424643255 704.476039623 1021.0299376 863.243159104 228.574828833
