LIT101 LIT301 LIT401 LS601 LS602
205.485408241 809.23636093 538.221316039 748.334080869 202.46619403
205.485408241 797.370620189 547.836146697 758.704451239 203.503231067
205.485408241 784.426175745 558.336163672 769.81556235 204.614342178
205.485408241 771.4817313 568.836180646 780.926673461 205.725453289
205.485408241 758.537286856 579.336197621 792.037784572 206.8365644
205.485408241 745.592842411 589.836214596 803.148895683 207.947675511
205.485408241 732.648397967 600.336231571 814.260006795 209.058786622
205.485408241 732.216916485 600.095507805 825.371117906 201.281008845
205.485408241 732.216916485 599.484413669 836.482229017 199.429156993
205.485408241 724.8817313 605.169615829 847.593340128 200.540268104
205.485408241 711.937286856 615.669632804 858.704451239 201.651379215
205.485408241 698.992842411 626.169649779 869.81556235 202.762490326
205.485408241 686.048397967 636.669666753 880.926673461 203.873601437
205.485408241 673.103953522 647.169683728 892.037784572 204.984712548
205.485408241 660.159509078 657.669700703 903.148895683 206.095823659
205.485408241 659.728027596 657.428976937 914.260006795 198.318045882
205.485408241 659.728027596 656.817882801 925.371117906 196.46619403
205.485408241 652.392842411 662.503084961 936.482229017 197.577305141
205.485408241 639.448397967 673.003101936 947.593340128 198.688416252
205.485408241 626.503953522 683.503118911 958.704451239 199.799527363
205.485408241 613.559509078 694.003135885 969.81556235 200.910638474
205.485408241 600.615064633 704.513337762 980.741488276 202.021749585
205.485408241 587.670620189 715.013354737 991.852599387 203.132860696
205.485408241 587.239138707 714.772630971 1002.9637105 195.355082919
205.485408241 587.239138707 714.161536835 1014.07482161 193.503231067
205.485408241 579.903953522 719.846738995 1025.18593272 194.614342178
205.485408241 566.959509078 730.34675597 1036.29704383 195.725453289
205.485408241 554.015064633 740.846772945 1047.40815494 196.8365644
205.485408241 541.070620189 751.34678992 1058.51926605 197.947675511
205.485408241 528.126175745 761.846806895 1069.63037716 199.058786622
