LIT101 LIT301 LIT401 LS601 LS602
810.840811505 900.996125682 822.37757623 885.227567978 398.442734813
810.840811505 889.130384941 831.992406888 895.597938348 399.47977185
810.840811505 876.185940497 842.492423863 906.709049459 400.590882961
810.840811505 863.241496053 852.992440838 917.82016057 401.701994072
810.840811505 850.297051608 863.492457813 928.931271681 402.813105183
810.840811505 837.352607164 873.992474787 940.042382793 403.924216294
810.840811505 824.408162719 884.492491762 951.153493904 405.035327405
810.840811505 823.976681238 884.251767996 962.264605015 397.257549627
810.840811505 823.976681238 883.64067386 973.375716126 395.405697775
810.840811505 816.641496053 889.32587602 984.486827237 396.516808887
810.840811505 803.697051608 899.825892995 995.597938348 397.627919998
810.840811505 790.752607164 910.32590997 1006.70904946 398.739031109
810.840811505 777.808162719 920.825926945 1017.82016057 399.85014222
810.840811505 764.863718275 931.325943919 1028.93127168 400.961253331
810.840811505 751.91927383 941.825960894 1040.04238279 402.072364442
810.840811505 751.487792349 941.585237128 1051.1534939 394.294586664
810.840811505 751.487792349 940.974142992 1062.26460501 392.442734813
810.840811505 744.152607164 946.659345152 1073.37571613 393.553845924
810.840811505 731.208162719 957.159362127 1084.48682724 394.664957035
810.840811505 718.263718275 967.659379102 1095.59793835 395.776068146
810.840811505 705.31927383 978.159396077 1106.70904946 396.887179257
810.840811505 692.374829386 988.669597954 1117.63497539 397.998290368
810.840811505 679.430384941 999.169614929 1128.7460865 399.109401479
810.840811505 678.99890346 998.928891163 1139.85719761 391.331623701
810.840811505 678.99890346 998.317797026 1150.96830872 389.47977185
810.840811505 671.663718275 1004.00299919 1162.07941983 390.590882961
810.840811505 658.71927383 1014.50301616 1173.19053094 391.701994072
810.840811505 650.521125682 1020.92895906 1184.30164205 392.813105183
810.840811505 649.658162719 1021.05860567 1195.41275316 393.924216294
810.840811505 649.226681238 1020.8178819 1206.52386427 395.035327405
