LIT101 LIT301 LIT401 LS601 LS602
352.502578829 705.158752341 409.325128157 997.915718662 601.624926782
352.502578829 693.2930116 418.939958815 1008.28608903 602.661963819
352.502578829 680.348567156 429.43997579 1019.39720014 603.77307493
352.502578829 667.404122711 439.939992765 1030.50831125 604.884186041
352.502578829 654.459678267 450.44000974 1041.61942237 605.995297152
352.502578829 641.515233823 460.940026715 1052.73053348 607.106408264
352.502578829 628.570789378 471.440043689 1063.84164459 608.217519375
352.502578829 628.139307897 471.199319923 1074.9527557 600.439741597
352.502578829 628.139307897 470.588225787 1086.06386681 598.587889745
352.502578829 620.804122711 476.273427947 1097.17497792 599.699000856
352.502578829 607.859678267 486.773444922 1108.28608903 600.810111967
352.502578829 594.915233823 497.273461897 1119.39720014 601.921223078
352.502578829 581.970789378 507.773478872 1130.50831125 603.032334189
352.502578829 569.026344934 518.273495847 1141.61942237 604.143445301
352.502578829 556.081900489 528.773512821 1152.73053348 605.254556412
352.502578829 555.650419008 528.532789055 1163.84164459 597.476778634
352.502578829 555.650419008 527.921694919 1174.9527557 595.624926782
352.502578829 548.315233823 533.606897079 1186.06386681 596.736037893
352.502578829 535.370789378 544.106914054 1197.17497792 597.847149004
352.502578829 522.426344934 554.606931029 1208.28608903 598.958260115
352.502578829 509.481900489 565.106948004 1219.39720014 600.069371226
352.502578829 496.537456045 575.617149881 1230.32312607 601.180482338
346.556282533 488.407826415 586.117166856 1241.43423718 602.291593449
332.834060311 499.087456045 585.87644309 1252.54534829 594.513815671
319.111838089 510.198567156 585.265348954 1263.6564594 592.661963819
305.389615866 513.974493082 590.950551114 1274.76757051 593.77307493
291.667393644 512.141159748 601.450568088 1285.87868163 594.884186041
277.945171422 510.307826415 611.950585063 1296.98979274 595.995297152
264.2229492 508.474493082 622.450602038 1308.10090385 597.106408264
250.500726978 506.641159748 632.950619013 1319.21201496 598.217519375
