LIT101 LIT301 LIT401 LS601 LS602
797.269475909 808.818693449 907.380424665 256.209939898 690.909033326
797.269475909 796.952952709 916.995255323 266.580310268 691.946070363
797.269475909 784.008508264 927.495272298 277.691421379 693.057181474
797.269475909 771.06406382 937.995289273 288.80253249 694.168292585
797.269475909 758.119619375 948.495306248 299.913643602 695.279403697
797.269475909 745.175174931 958.995323222 311.024754713 696.390514808
797.269475909 732.230730486 969.495340197 322.135865824 697.501625919
797.269475909 731.799249005 969.254616431 333.246976935 689.723848141
797.269475909 731.799249005 968.643522295 344.358088046 687.871996289
797.269475909 724.46406382 974.328724455 355.469199157 688.9831074
797.269475909 711.519619375 984.82874143 366.580310268 690.094218511
797.269475909 698.575174931 995.328758405 377.691421379 691.205329622
797.269475909 685.630730486 1005.82877538 388.80253249 692.316440734
797.269475909 672.686286042 1016.32879235 399.913643602 693.427551845
797.269475909 666.42980456 1021.08806859 411.024754713 694.538662956
797.269475909 665.998323079 1020.84734482 422.135865824 695.649774067
797.269475909 665.135360116 1020.97699143 433.246976935 696.760885178
797.269475909 664.272397153 1021.10663803 444.358088046 697.871996289
797.269475909 663.840915672 1020.86591427 455.469199157 698.9831074
797.269475909 662.977952709 1020.99556087 466.580310268 700.094218511
797.269475909 662.114989746 1021.12520747 477.691421379 701.205329622
797.269475909 661.683508264 1020.89466861 488.617347305 702.316440734
797.269475909 660.820545301 1021.02431522 499.728458416 703.427551845
797.269475909 660.38906382 1020.78359145 510.839569527 704.538662956
797.269475909 659.526100857 1020.91323805 521.950680639 705.649774067
797.269475909 658.663137894 1021.04288466 533.06179175 706.760885178
797.269475909 658.231656412 1020.80216089 544.172902861 707.871996289
797.269475909 657.368693449 1020.9318075 555.284013972 708.9831074
797.269475909 656.505730486 1021.0614541 566.395125083 710.094218511
797.269475909 656.074249005 1020.82073034 577.506236194 711.205329622
