LIT101 LIT301 LIT401 LS601 LS602
292.620808643 725.492768154 274.837349808 266.377013984 238.615627841
292.620808643 713.627027413 284.452180466 276.747384354 239.652664878
292.620808643 700.682582969 294.952197441 287.858495466 240.76377599
292.620808643 687.738138524 305.452214416 298.969606577 241.874887101
292.620808643 674.79369408 315.95223139 310.080717688 242.985998212
292.620808643 661.849249636 326.452248365 321.191828799 244.097109323
292.620808643 648.904805191 336.95226534 332.30293991 245.208220434
292.620808643 648.47332371 336.711541574 343.414051021 237.430442656
292.620808643 648.47332371 336.100447438 354.525162132 235.578590804
292.620808643 641.138138524 341.785649598 365.636273243 236.689701915
292.620808643 628.19369408 352.285666573 376.747384354 237.800813027
292.620808643 615.249249636 362.785683548 387.858495466 238.911924138
292.620808643 602.304805191 373.285700522 398.969606577 240.023035249
292.620808643 589.360360747 383.785717497 410.080717688 241.13414636
292.620808643 576.415916302 394.285734472 421.191828799 242.245257471
292.620808643 575.984434821 394.045010706 432.30293991 234.467479693
292.620808643 575.984434821 393.43391657 443.414051021 232.615627841
292.620808643 568.649249636 399.11911873 454.525162132 233.726738952
292.620808643 555.704805191 409.619135705 465.636273243 234.837850064
292.620808643 542.760360747 420.11915268 476.747384354 235.948961175
292.620808643 529.815916302 430.619169654 487.858495466 237.060072286
292.620808643 516.871471858 441.129371532 498.784421392 238.171183397
292.620808643 503.927027413 451.629388506 509.895532503 239.282294508
292.620808643 503.495545932 451.38866474 521.006643614 231.50451673
292.620808643 503.495545932 450.777570604 532.117754725 229.652664878
292.620808643 496.160360747 456.462772764 543.228865836 230.76377599
286.217104939 488.401101487 466.962789739 554.339976947 231.874887101
272.494882717 486.567768154 477.462806714 565.451088058 232.985998212
258.772660495 484.734434821 487.962823689 576.562199169 234.097109323
245.050438273 482.901101487 498.462840664 587.67331028 235.208220434
