LIT101 LIT301 LIT401 LS601 LS602
469.49628399 872.055297238 461.572898863 515.506088242 695.047675071
469.49628399 860.189556497 471.187729521 525.876458612 696.084712108
469.49628399 847.245112052 481.687746496 536.987569723 697.195823219
469.49628399 834.300667608 492.187763471 548.098680834 698.30693433
469.49628399 821.356223163 502.687780446 559.209791946 699.418045441
469.49628399 808.411778719 513.187797421 570.320903057 700.529156552
469.49628399 795.467334275 523.687814395 581.432014168 701.640267663
469.49628399 795.035852793 523.447090629 592.543125279 693.862489886
469.49628399 795.035852793 522.835996493 603.65423639 692.010638034
469.49628399 787.700667608 528.521198653 614.765347501 693.121749145
469.49628399 774.756223163 539.021215628 625.876458612 694.232860256
469.49628399 761.811778719 549.521232603 636.987569723 695.343971367
469.49628399 748.867334275 560.021249578 648.098680834 696.455082478
469.49628399 735.92288983 570.521266553 659.209791946 697.566193589
469.49628399 722.978445386 581.021283527 670.320903057 698.6773047
469.49628399 722.546963904 580.780559762 681.432014168 690.899526923
469.49628399 722.546963904 580.169465625 692.543125279 689.047675071
469.49628399 715.211778719 585.854667785 703.65423639 690.158786182
469.49628399 702.267334275 596.35468476 714.765347501 691.269897293
469.49628399 689.32288983 606.854701735 725.876458612 692.381008404
469.49628399 676.378445386 617.35471871 736.987569723 693.492119515
469.49628399 663.434000941 627.864920587 747.913495649 694.603230626
469.49628399 650.489556497 638.364937562 759.02460676 695.714341737
469.49628399 650.058075015 638.124213796 770.135717871 687.93656396
469.49628399 650.058075015 637.51311966 781.246828983 686.084712108
469.49628399 642.72288983 643.19832182 792.357940094 687.195823219
469.49628399 629.778445386 653.698338794 803.469051205 688.30693433
469.49628399 616.834000941 664.198355769 814.580162316 689.418045441
469.49628399 603.889556497 674.698372744 825.691273427 690.529156552
469.49628399 590.945112052 685.198389719 836.802384538 691.640267663
