LIT101 LIT301 LIT401 LS601 LS602
270.100511859 718.325663463 461.93663767 819.692876341 237.961372556
270.100511859 706.459922722 471.551468328 830.063246712 238.998409593
270.100511859 693.515478278 482.051485303 841.174357823 240.109520705
270.100511859 680.571033833 492.551502278 852.285468934 241.220631816
270.100511859 667.626589389 503.051519252 863.396580045 242.331742927
270.100511859 654.682144944 513.551536227 874.507691156 243.442854038
270.100511859 641.7377005 524.051553202 885.618802267 244.553965149
270.100511859 641.306219018 523.810829436 896.729913378 236.776187371
270.100511859 641.306219018 523.1997353 907.841024489 234.924335519
270.100511859 633.971033833 528.88493746 918.9521356 236.03544663
270.100511859 621.026589389 539.384954435 930.063246712 237.146557742
270.100511859 608.082144944 549.88497141 941.174357823 238.257668853
270.100511859 595.1377005 560.384988384 952.285468934 239.368779964
270.100511859 582.193256055 570.885005359 963.396580045 240.479891075
270.100511859 569.248811611 581.385022334 974.507691156 241.591002186
270.100511859 568.817330129 581.144298568 985.618802267 233.813224408
270.100511859 568.817330129 580.533204432 996.729913378 231.961372556
270.100511859 561.482144944 586.218406592 1007.84102449 233.072483668
270.100511859 548.5377005 596.718423567 1018.9521356 234.183594779
270.100511859 535.593256055 607.218440542 1030.06324671 235.29470589
270.100511859 522.648811611 617.718457516 1041.17435782 236.405817001
270.100511859 509.704367166 628.228659394 1052.10028375 237.516928112
270.100511859 496.759922722 638.728676368 1063.21139486 238.628039223
270.100511859 496.328441241 638.487952602 1074.32250597 230.850261445
270.100511859 496.328441241 637.876858466 1085.43361708 228.998409593
269.871808156 489.178441241 643.562060626 1096.54472819 230.109520705
256.149585934 487.345107907 654.062077601 1107.6558393 231.220631816
242.427363711 485.511774574 664.562094576 1118.76695042 232.331742927
228.705141489 483.678441241 675.062111551 1129.87806153 233.442854038
214.982919267 481.845107907 685.562128526 1140.98917264 234.553965149
