LIT101 LIT301 LIT401 LS601 LS602
867.057407813 987.524447761 706.964461777 323.137220268 538.112924538
867.057407813 975.65870702 716.579292435 333.507590638 539.149961575
867.057407813 962.714262576 727.07930941 344.618701749 540.261072686
867.057407813 949.769818131 737.579326385 355.72981286 541.372183797
867.057407813 936.825373687 748.07934336 366.840923971 542.483294908
867.057407813 923.880929242 758.579360334 377.952035083 543.594406019
867.057407813 910.936484798 769.079377309 389.063146194 544.705517131
867.057407813 910.505003316 768.838653543 400.174257305 536.927739353
867.057407813 910.505003316 768.227559407 411.285368416 535.075887501
867.057407813 903.169818131 773.912761567 422.396479527 536.186998612
867.057407813 890.225373687 784.412778542 433.507590638 537.298109723
867.057407813 877.280929242 794.912795517 444.618701749 538.409220834
867.057407813 864.336484798 805.412812492 455.72981286 539.520331945
867.057407813 851.392040353 815.912829466 466.840923971 540.631443056
867.057407813 838.447595909 826.412846441 477.952035083 541.742554168
867.057407813 838.016114427 826.172122675 489.063146194 533.96477639
867.057407813 838.016114427 825.561028539 500.174257305 532.112924538
867.057407813 830.680929242 831.246230699 511.285368416 533.224035649
867.057407813 817.736484798 841.746247674 522.396479527 534.33514676
867.057407813 804.792040353 852.246264649 533.507590638 535.446257871
867.057407813 791.847595909 862.746281624 544.618701749 536.557368982
867.057407813 778.903151464 873.256483501 555.544627675 537.668480093
867.057407813 765.95870702 883.756500476 566.655738786 538.779591205
867.057407813 765.527225539 883.51577671 577.766849897 531.001813427
867.057407813 765.527225539 882.904682573 588.877961008 529.149961575
867.057407813 758.192040353 888.589884733 599.98907212 530.261072686
867.057407813 745.247595909 899.089901708 611.100183231 531.372183797
867.057407813 732.303151464 909.589918683 622.211294342 532.483294908
867.057407813 719.35870702 920.089935658 633.322405453 533.594406019
867.057407813 706.414262576 930.589952633 644.433516564 534.705517131
