LIT101 LIT301 LIT401 LS601 LS602
764.341845687 864.731465081 923.60486557 884.389460301 316.93289075
764.341845687 852.86572434 933.219696228 894.759830672 317.969927787
764.341845687 839.921279896 943.719713203 905.870941783 319.081038898
764.341845687 826.976835452 954.219730178 916.982052894 320.192150009
764.341845687 814.032391007 964.719747153 928.093164005 321.303261121
764.341845687 801.087946563 975.219764127 939.204275116 322.414372232
764.341845687 788.143502118 985.719781102 950.315386227 323.525483343
764.341845687 787.712020637 985.479057336 961.426497338 315.747705565
764.341845687 787.712020637 984.8679632 972.53760845 313.895853713
764.341845687 780.376835452 990.55316536 983.648719561 315.006964824
764.341845687 767.432391007 1001.05318233 994.759830672 316.118075935
764.341845687 754.487946563 1011.55319931 1005.87094178 317.229187046
764.341845687 742.622205822 1021.12729036 1016.98205289 318.340298158
764.341845687 742.19072434 1020.88656659 1028.09316401 319.451409269
764.341845687 741.327761377 1021.0162132 1039.20427512 320.56252038
764.341845687 740.680539155 1020.96067462 1050.31538623 321.673631491
764.341845687 740.033316933 1020.90513604 1061.42649734 322.784742602
764.341845687 739.17035397 1021.03478264 1072.53760845 323.895853713
764.341845687 738.738872489 1020.79405887 1083.64871956 325.006964824
764.341845687 737.875909526 1020.92370548 1094.75983067 326.118075935
764.341845687 737.012946563 1021.05335208 1105.87094178 327.229187046
764.341845687 736.581465081 1020.82281322 1116.79686771 328.340298158
764.341845687 735.718502118 1020.95245982 1127.90797882 329.451409269
764.341845687 734.855539155 1021.08210643 1139.01908993 330.56252038
764.341845687 734.424057674 1020.84138266 1150.13020104 331.673631491
764.341845687 733.561094711 1020.97102927 1161.24131215 332.784742602
764.341845687 732.698131748 1021.10067587 1172.35242326 333.895853713
764.341845687 732.266650266 1020.85995211 1183.46353438 335.006964824
764.341845687 731.403687303 1020.98959871 1194.57464549 336.118075935
764.341845687 730.54072434 1021.11924531 1205.6857566 337.229187046
