LIT101 LIT301 LIT401 LS601 LS602
643.50808118 974.885405043 852.326754368 487.441744096 598.449453222
643.50808118 963.019664302 861.941585026 497.812114467 599.486490259
643.50808118 950.075219857 872.441602 508.923225578 600.59760137
643.50808118 937.130775413 882.941618975 520.034336689 601.708712481
643.50808118 924.186330969 893.44163595 531.1454478 602.819823592
643.50808118 911.241886524 903.941652925 542.256558911 603.930934703
643.50808118 898.29744208 914.4416699 553.367670022 605.042045815
643.50808118 897.865960598 914.200946134 564.478781133 597.264268037
643.50808118 897.865960598 913.589851998 575.589892244 595.412416185
643.50808118 890.530775413 919.275054158 586.701003356 596.523527296
643.50808118 877.586330968 929.775071132 597.812114467 597.634638407
643.50808118 864.641886524 940.275088107 608.923225578 598.745749518
643.50808118 851.69744208 950.775105082 620.034336689 599.856860629
643.50808118 838.752997635 961.275122057 631.1454478 600.967971741
643.50808118 825.808553191 971.775139032 642.256558911 602.079082852
643.50808118 825.377071709 971.534415266 653.367670022 594.301305074
643.50808118 825.377071709 970.92332113 664.478781133 592.449453222
643.50808118 818.041886524 976.60852329 675.589892244 593.560564333
643.50808118 805.09744208 987.108540264 686.701003356 594.671675444
643.50808118 792.152997635 997.608557239 697.812114467 595.782786555
643.50808118 779.208553191 1008.10857421 708.923225578 596.893897666
643.50808118 766.264108746 1018.61877609 719.849151504 598.005008778
643.50808118 762.812256894 1020.97064492 730.960262615 599.116119889
643.50808118 761.949293931 1021.10029152 742.071373726 600.227231
643.50808118 761.51781245 1020.85956776 753.182484837 601.338342111
643.50808118 760.654849487 1020.98921436 764.293595948 602.449453222
643.50808118 759.791886524 1021.11886097 775.404707059 603.560564333
643.50808118 759.360405043 1020.8781372 786.51581817 604.671675444
643.50808118 758.49744208 1021.0077838 797.626929281 605.782786555
643.50808118 757.634479117 1021.13743041 808.738040393 606.893897666
