LIT101 LIT301 LIT401 LS601 LS602
751.212320719 765.201719233 739.488654973 272.272446808 617.733812765
751.212320719 753.335978493 749.103485631 282.642817178 618.770849802
751.212320719 740.391534048 759.603502606 293.753928289 619.881960913
751.212320719 727.447089604 770.103519581 304.8650394 620.993072024
751.212320719 714.502645159 780.603536556 315.976150512 622.104183135
751.212320719 701.558200715 791.10355353 327.087261623 623.215294247
751.212320719 688.61375627 801.603570505 338.198372734 624.326405358
751.212320719 688.182274789 801.362846739 349.309483845 616.54862758
751.212320719 688.182274789 800.751752603 360.420594956 614.696775728
751.212320719 680.847089604 806.436954763 371.531706067 615.807886839
751.212320719 667.902645159 816.936971738 382.642817178 616.91899795
751.212320719 654.958200715 827.436988713 393.753928289 618.030109061
751.212320719 642.01375627 837.937005688 404.8650394 619.141220172
751.212320719 629.069311826 848.437022663 415.976150512 620.252331284
751.212320719 616.124867381 858.937039637 427.087261623 621.363442395
751.212320719 615.6933859 858.696315871 438.198372734 613.585664617
751.212320719 615.6933859 858.085221735 449.309483845 611.733812765
751.212320719 608.358200715 863.770423895 460.420594956 612.844923876
751.212320719 595.41375627 874.27044087 471.531706067 613.956034987
751.212320719 582.469311826 884.770457845 482.642817178 615.067146098
751.212320719 569.524867381 895.27047482 493.753928289 616.17825721
751.212320719 556.580422937 905.780676697 504.679854215 617.289368321
751.212320719 543.635978493 916.280693672 515.790965326 618.400479432
751.212320719 543.204497011 916.039969906 526.902076437 610.622701654
751.212320719 543.204497011 915.428875769 538.013187549 608.770849802
751.212320719 535.869311826 921.114077929 549.12429866 609.881960913
751.212320719 522.924867381 931.614094904 560.235409771 610.993072024
751.212320719 509.980422937 942.114111879 571.346520882 612.104183135
751.212320719 497.035978493 952.614128854 582.457631993 613.215294247
745.72343183 488.535978493 963.114145829 593.568743104 614.326405358
