LIT101 LIT301 LIT401 LS601 LS602
586.574687703 747.193263172 737.931489108 782.275553634 547.658989253
586.574687703 735.327522432 747.546319766 792.645924005 548.69602629
586.574687703 722.383077987 758.046336741 803.757035116 549.807137401
586.574687703 709.438633543 768.546353715 814.868146227 550.918248512
586.574687703 696.494189098 779.04637069 825.979257338 552.029359623
586.574687703 683.549744654 789.546387665 837.090368449 553.140470734
586.574687703 670.605300209 800.04640464 848.20147956 554.251581845
586.574687703 670.173818728 799.805680874 859.312590671 546.473804068
586.574687703 670.173818728 799.194586738 870.423701782 544.621952216
586.574687703 662.838633543 804.879788898 881.534812894 545.733063327
586.574687703 649.894189098 815.379805873 892.645924005 546.844174438
586.574687703 636.949744654 825.879822847 903.757035116 547.955285549
586.574687703 624.005300209 836.379839822 914.868146227 549.06639666
586.574687703 611.060855765 846.879856797 925.979257338 550.177507771
586.574687703 598.11641132 857.379873772 937.090368449 551.288618882
586.574687703 597.684929839 857.139150006 948.20147956 543.510841105
586.574687703 597.684929839 856.52805587 959.312590671 541.658989253
586.574687703 590.349744654 862.21325803 970.423701782 542.770100364
586.574687703 577.405300209 872.713275005 981.534812894 543.881211475
586.574687703 564.460855765 883.213291979 992.645924005 544.992322586
586.574687703 551.51641132 893.713308954 1003.75703512 546.103433697
586.574687703 538.571966876 904.223510831 1014.68296104 547.214544808
586.574687703 525.627522432 914.723527806 1025.79407215 548.325655919
586.574687703 525.19604095 914.48280404 1036.90518326 540.547878142
586.574687703 525.19604095 913.871709904 1048.01629438 538.69602629
586.574687703 517.860855765 919.556912064 1059.12740549 539.807137401
586.574687703 504.91641132 930.056929039 1070.2385166 540.918248512
586.574687703 491.971966876 940.556946014 1081.34962771 542.029359623
575.825613629 487.731226135 951.056962989 1092.46073882 543.140470734
562.103391406 485.897892802 961.556979963 1103.57184993 544.251581845
