LIT101 LIT301 LIT401 LS601 LS602
986.256485196 756.607131623 792.977902383 960.868859491 223.994959644
986.256485196 744.741390882 802.592733041 971.239229861 225.031996681
986.256485196 731.796946438 813.092750016 982.350340972 226.143107793
986.256485196 718.852501994 823.592766991 993.461452083 227.254218904
986.256485196 705.908057549 834.092783965 1004.57256319 228.365330015
986.256485196 692.963613105 844.59280094 1015.68367431 229.476441126
986.256485196 680.01916866 855.092817915 1026.79478542 230.587552237
986.256485196 679.587687179 854.852094149 1037.90589653 222.809774459
986.256485196 679.587687179 854.241000013 1049.01700764 220.957922607
986.256485196 672.252501994 859.926202173 1060.12811875 222.069033719
986.256485196 659.308057549 870.426219148 1071.23922986 223.18014483
986.256485196 646.363613105 880.926236123 1082.35034097 224.291255941
986.256485196 633.41916866 891.426253097 1093.46145208 225.402367052
986.256485196 620.474724216 901.926270072 1104.57256319 226.513478163
986.256485196 607.530279771 912.426287047 1115.68367431 227.624589274
986.256485196 607.09879829 912.185563281 1126.79478542 219.846811496
986.256485196 607.09879829 911.574469145 1137.90589653 217.994959644
986.256485196 599.763613105 917.259671305 1149.01700764 219.106070756
986.256485196 586.81916866 927.75968828 1160.12811875 220.217181867
986.256485196 573.874724216 938.259705255 1171.23922986 221.328292978
986.256485196 560.930279771 948.759722229 1182.35034097 222.439404089
986.256485196 547.985835327 959.269924107 1193.2762669 223.5505152
986.256485196 535.041390882 969.769941081 1204.38737801 224.661626311
986.256485196 534.609909401 969.529217315 1215.49848912 216.883848533
986.256485196 534.609909401 968.918123179 1226.60960023 215.031996681
986.256485196 527.274724216 974.603325339 1237.72071134 216.143107793
986.256485196 514.330279771 985.103342314 1248.83182245 217.254218904
986.256485196 501.385835327 995.603359289 1259.94293356 218.365330015
985.341670381 489.182131623 1006.10337626 1271.05404468 219.476441126
971.619448159 487.34879829 1016.60339324 1282.16515579 220.587552237
