LIT101 LIT301 LIT401 LS601 LS602
353.368673933 802.647592829 567.147343754 806.898656305 530.777358025
353.368673933 790.781852088 576.762174412 817.269026675 531.814395062
353.368673933 777.837407644 587.262191387 828.380137786 532.925506173
353.368673933 764.892963199 597.762208362 839.491248897 534.036617284
353.368673933 751.948518755 608.262225337 850.602360008 535.147728395
353.368673933 739.00407431 618.762242312 861.71347112 536.258839506
353.368673933 726.059629866 629.262259286 872.824582231 537.369950617
353.368673933 725.628148385 629.02153552 883.935693342 529.592172839
353.368673933 725.628148385 628.410441384 895.046804453 527.740320987
353.368673933 718.292963199 634.095643544 906.157915564 528.851432099
353.368673933 705.348518755 644.595660519 917.269026675 529.96254321
353.368673933 692.40407431 655.095677494 928.380137786 531.073654321
353.368673933 679.459629866 665.595694469 939.491248897 532.184765432
353.368673933 666.515185422 676.095711444 950.602360008 533.295876543
353.368673933 653.570740977 686.595728418 961.71347112 534.406987654
353.368673933 653.139259496 686.355004653 972.824582231 526.629209876
353.368673933 653.139259496 685.743910516 983.935693342 524.777358025
353.368673933 645.80407431 691.429112676 995.046804453 525.888469136
353.368673933 632.859629866 701.929129651 1006.15791556 526.999580247
353.368673933 619.915185422 712.429146626 1017.26902668 528.110691358
353.368673933 606.970740977 722.929163601 1028.38013779 529.221802469
353.368673933 594.026296533 733.439365478 1039.30606371 530.33291358
353.368673933 581.081852088 743.939382453 1050.41717482 531.444024691
353.368673933 580.650370607 743.698658687 1061.52828593 523.666246913
353.368673933 580.650370607 743.087564551 1072.63939705 521.814395062
353.368673933 573.315185422 748.772766711 1083.75050816 522.925506173
353.368673933 560.370740977 759.272783685 1094.86161927 524.036617284
353.368673933 547.426296533 769.77280066 1105.97273038 525.147728395
353.368673933 534.481852088 780.272817635 1117.08384149 526.258839506
353.368673933 521.537407644 790.77283461 1128.1949526 527.369950617
