LIT101 LIT301 LIT401 LS601 LS602
279.058677634 731.224960339 768.214421011 685.246411904 392.243822853
279.058677634 719.359219598 777.829251669 695.616782274 393.28085989
279.058677634 706.414775154 788.329268644 706.727893385 394.391971001
279.058677634 693.470330709 798.829285619 717.839004496 395.503082112
279.058677634 680.525886265 809.329302593 728.950115607 396.614193224
279.058677634 667.58144182 819.829319568 740.061226719 397.725304335
279.058677634 654.636997376 830.329336543 751.17233783 398.836415446
279.058677634 654.205515894 830.088612777 762.283448941 391.058637668
279.058677634 654.205515894 829.477518641 773.394560052 389.206785816
279.058677634 646.870330709 835.162720801 784.505671163 390.317896927
279.058677634 633.925886265 845.662737776 795.616782274 391.429008038
279.058677634 620.98144182 856.162754751 806.727893385 392.540119149
279.058677634 608.036997376 866.662771725 817.839004496 393.651230261
279.058677634 595.092552931 877.1627887 828.950115607 394.762341372
279.058677634 582.148108487 887.662805675 840.061226719 395.873452483
279.058677634 581.716627005 887.422081909 851.17233783 388.095674705
279.058677634 581.716627005 886.810987773 862.283448941 386.243822853
279.058677634 574.38144182 892.496189933 873.394560052 387.354933964
279.058677634 561.436997376 902.996206908 884.505671163 388.466045075
279.058677634 548.492552931 913.496223883 895.616782274 389.577156187
279.058677634 535.548108487 923.996240858 906.727893385 390.688267298
279.058677634 522.603664043 934.506442735 917.653819311 391.799378409
279.058677634 509.659219598 945.006459709 928.764930422 392.91048952
279.058677634 509.227738117 944.765735944 939.876041533 385.132711742
279.058677634 509.227738117 944.154641807 950.987152645 383.28085989
279.058677634 501.892552931 949.839843967 962.098263756 384.391971001
278.829973931 489.133293672 960.339860942 973.209374867 385.503082112
265.107751709 487.299960339 970.839877917 984.320485978 386.614193224
251.385529486 485.466627005 981.339894892 995.431597089 387.725304335
237.663307264 483.633293672 991.839911867 1006.5427082 388.836415446
