LIT101 LIT301 LIT401 LS601 LS602
963.422279852 987.608036557 870.974578565 522.801865844 251.492541441
963.422279852 975.742295816 880.589409223 533.172236214 252.529578478
963.422279852 962.797851371 891.089426198 544.283347325 253.640689589
963.422279852 949.853406927 901.589443173 555.394458436 254.7518007
963.422279852 936.908962482 912.089460148 566.505569548 255.862911811
963.422279852 923.964518038 922.589477123 577.616680659 256.974022922
963.422279852 911.020073594 933.089494098 588.72779177 258.085134034
963.422279852 910.588592112 932.848770332 599.838902881 250.307356256
963.422279852 910.588592112 932.237676196 610.950013992 248.455504404
963.422279852 903.253406927 937.922878356 622.061125103 249.566615515
963.422279852 890.308962482 948.42289533 633.172236214 250.677726626
963.422279852 877.364518038 958.922912305 644.283347325 251.788837737
963.422279852 864.420073594 969.42292928 655.394458436 252.899948848
963.422279852 851.475629149 979.922946255 666.505569548 254.011059959
963.422279852 838.531184705 990.42296323 677.616680659 255.122171071
963.422279852 838.099703223 990.182239464 688.72779177 247.344393293
963.422279852 838.099703223 989.571145328 699.838902881 245.492541441
963.422279852 830.764518038 995.256347488 710.950013992 246.603652552
963.422279852 817.820073594 1005.75636446 722.061125103 247.714763663
963.422279852 804.875629149 1016.25638144 733.172236214 248.825874774
963.422279852 798.834888408 1020.83047249 744.283347325 249.936985885
963.422279852 797.971925445 1020.97030399 755.209273251 251.048096997
963.422279852 797.108962482 1021.0999506 766.320384362 252.159208108
963.422279852 796.677481001 1020.85922683 777.431495473 253.270319219
963.422279852 795.814518038 1020.98887344 788.542606585 254.38143033
963.422279852 794.951555075 1021.11852004 799.653717696 255.492541441
963.422279852 794.520073594 1020.87779627 810.764828807 256.603652552
963.422279852 793.657110631 1021.00744288 821.875939918 257.714763663
963.422279852 792.794147668 1021.13708948 832.987051029 258.825874774
963.422279852 792.362666186 1020.89636572 844.09816214 259.936985885
