LIT101 LIT301 LIT401 LS601 LS602
778.762501676 799.860850086 752.365297712 723.581295393 400.344709484
778.762501676 787.995109345 761.98012837 733.951665763 401.381746521
778.762501676 775.0506649 772.480145345 745.062776874 402.492857632
778.762501676 762.106220456 782.98016232 756.173887985 403.603968743
778.762501676 749.161776012 793.480179294 767.284999096 404.715079854
778.762501676 736.217331567 803.980196269 778.396110208 405.826190965
778.762501676 723.272887123 814.480213244 789.507221319 406.937302076
778.762501676 722.841405641 814.239489478 800.61833243 399.159524298
778.762501676 722.841405641 813.628395342 811.729443541 397.307672447
778.762501676 715.506220456 819.313597502 822.840554652 398.418783558
778.762501676 702.561776012 829.813614477 833.951665763 399.529894669
778.762501676 689.617331567 840.313631452 845.062776874 400.64100578
778.762501676 676.672887123 850.813648426 856.173887985 401.752116891
778.762501676 663.728442678 861.313665401 867.284999096 402.863228002
778.762501676 650.783998234 871.813682376 878.396110208 403.974339113
778.762501676 650.352516752 871.57295861 889.507221319 396.196561335
778.762501676 650.352516752 870.961864474 900.61833243 394.344709484
778.762501676 643.017331567 876.647066634 911.729443541 395.455820595
778.762501676 630.072887123 887.147083609 922.840554652 396.566931706
778.762501676 617.128442678 897.647100584 933.951665763 397.678042817
778.762501676 604.183998234 908.147117558 945.062776874 398.789153928
778.762501676 591.239553789 918.657319436 955.9887028 399.900265039
778.762501676 578.295109345 929.15733641 967.099813911 401.01137615
778.762501676 577.863627863 928.916612645 978.210925022 393.233598373
778.762501676 577.863627863 928.305518508 989.322036134 391.381746521
778.762501676 570.528442678 933.990720668 1000.43314724 392.492857632
778.762501676 557.583998234 944.490737643 1011.54425836 393.603968743
778.762501676 544.639553789 954.990754618 1022.65536947 394.715079854
778.762501676 531.695109345 965.490771593 1033.76648058 395.826190965
778.762501676 518.7506649 975.990788568 1044.87759169 396.937302076
