LIT101 LIT301 LIT401 LS601 LS602
922.117534545 954.430058122 751.316260496 416.384606991 680.971199297
922.117534545 942.564317381 760.931091154 426.754977361 682.008236334
922.117534545 929.619872937 771.431108129 437.866088472 683.119347445
922.117534545 916.675428492 781.931125103 448.977199583 684.230458556
922.117534545 903.730984048 792.431142078 460.088310694 685.341569667
922.117534545 890.786539603 802.931159053 471.199421806 686.452680778
922.117534545 877.842095159 813.431176028 482.310532917 687.56379189
922.117534545 877.410613677 813.190452262 493.421644028 679.786014112
922.117534545 877.410613677 812.579358126 504.532755139 677.93416226
922.117534545 870.075428492 818.264560286 515.64386625 679.045273371
922.117534545 857.130984048 828.764577261 526.754977361 680.156384482
922.117534545 844.186539603 839.264594235 537.866088472 681.267495593
922.117534545 831.242095159 849.76461121 548.977199583 682.378606704
922.117534545 818.297650715 860.264628185 560.088310694 683.489717816
922.117534545 805.35320627 870.76464516 571.199421806 684.600828927
922.117534545 804.921724789 870.523921394 582.310532917 676.823051149
922.117534545 804.921724789 869.912827258 593.421644028 674.971199297
922.117534545 797.586539603 875.598029418 604.532755139 676.082310408
922.117534545 784.642095159 886.098046393 615.64386625 677.193421519
922.117534545 771.697650715 896.598063367 626.754977361 678.30453263
922.117534545 758.75320627 907.098080342 637.866088472 679.415643741
922.117534545 745.808761826 917.608282219 648.792014398 680.526754853
922.117534545 732.864317381 928.108299194 659.903125509 681.637865964
922.117534545 732.4328359 927.867575428 671.01423662 673.860088186
922.117534545 732.4328359 927.256481292 682.125347731 672.008236334
922.117534545 725.097650715 932.941683452 693.236458843 673.119347445
922.117534545 712.15320627 943.441700427 704.347569954 674.230458556
922.117534545 699.208761826 953.941717402 715.458681065 675.341569667
922.117534545 686.264317381 964.441734377 726.569792176 676.452680778
922.117534545 673.319872937 974.941751351 737.680903287 677.56379189
