LIT101 LIT301 LIT401 LS601 LS602
295.435323582 928.311667152 854.102729582 394.489803474 614.147597215
295.435323582 916.445926412 863.71756024 404.860173844 615.184634252
295.435323582 903.501481967 874.217577215 415.971284955 616.295745363
295.435323582 890.557037523 884.71759419 427.082396067 617.406856475
295.435323582 877.612593078 895.217611165 438.193507178 618.517967586
295.435323582 864.668148634 905.71762814 449.304618289 619.629078697
295.435323582 851.723704189 916.217645114 460.4157294 620.740189808
295.435323582 851.292222708 915.976921349 471.526840511 612.96241203
295.435323582 851.292222708 915.365827212 482.637951622 611.110560178
295.435323582 843.957037523 921.051029372 493.749062733 612.221671289
295.435323582 831.012593078 931.551046347 504.860173844 613.332782401
295.435323582 818.068148634 942.051063322 515.971284955 614.443893512
295.435323582 805.123704189 952.551080297 527.082396067 615.555004623
295.435323582 792.179259745 963.051097272 538.193507178 616.666115734
295.435323582 779.234815301 973.551114247 549.304618289 617.777226845
295.435323582 778.803333819 973.310390481 560.4157294 609.999449067
295.435323582 778.803333819 972.699296344 571.526840511 608.147597215
295.435323582 771.468148634 978.384498504 582.637951622 609.258708326
295.435323582 758.523704189 988.884515479 593.749062733 610.369819438
295.435323582 745.579259745 999.384532454 604.860173844 611.480930549
295.435323582 732.634815301 1009.88454943 615.971284955 612.59204166
295.435323582 719.690370856 1020.39475131 626.897210881 613.703152771
295.435323582 718.395926412 1020.89476828 638.008321993 614.814263882
295.435323582 717.532963449 1021.02441489 649.119433104 615.925374993
295.435323582 717.101481967 1020.78369112 660.230544215 617.036486104
295.435323582 716.238519004 1020.91333772 671.341655326 618.147597215
295.435323582 715.375556041 1021.04298433 682.452766437 619.258708326
295.435323582 714.94407456 1020.80226056 693.563877548 620.369819438
295.435323582 714.081111597 1020.93190717 704.674988659 621.480930549
295.435323582 713.218148634 1021.06155377 715.78609977 622.59204166
