LIT101 LIT301 LIT401 LS601 LS602
805.953679211 923.167617572 910.465134699 814.496491643 308.045299401
805.953679211 911.301876831 920.079965357 824.866862014 309.082336438
805.953679211 898.357432386 930.579982332 835.977973125 310.19344755
805.953679211 885.412987942 941.079999307 847.089084236 311.304558661
805.953679211 872.468543498 951.580016281 858.200195347 312.415669772
805.953679211 859.524099053 962.080033256 869.311306458 313.526780883
805.953679211 846.579654609 972.580050231 880.422417569 314.637891994
805.953679211 846.148173127 972.339326465 891.53352868 306.860114216
805.953679211 846.148173127 971.728232329 902.644639791 305.008262364
805.953679211 838.812987942 977.413434489 913.755750902 306.119373476
805.953679211 825.868543498 987.913451464 924.866862014 307.230484587
805.953679211 812.924099053 998.413468439 935.977973125 308.341595698
805.953679211 799.979654609 1008.91348541 947.089084236 309.452706809
805.953679211 787.035210164 1019.41350239 958.200195347 310.56381792
805.953679211 784.446321275 1021.02463047 969.311306458 311.674929031
805.953679211 784.014839794 1020.78390671 980.422417569 312.786040142
805.953679211 783.151876831 1020.91355331 991.53352868 313.897151253
805.953679211 782.288913868 1021.04319992 1002.64463979 315.008262364
805.953679211 781.857432386 1020.80247615 1013.7557509 316.119373476
805.953679211 780.994469423 1020.93212276 1024.86686201 317.230484587
805.953679211 780.13150646 1021.06176936 1035.97797312 318.341595698
805.953679211 779.700024979 1020.8312305 1046.90389905 319.452706809
805.953679211 778.837062016 1020.9608771 1058.01501016 320.56381792
805.953679211 777.974099053 1021.09052371 1069.12612127 321.674929031
805.953679211 777.542617572 1020.84979994 1080.23723238 322.786040142
805.953679211 776.679654609 1020.97944654 1091.3483435 323.897151253
805.953679211 775.816691646 1021.10909315 1102.45945461 325.008262364
805.953679211 775.385210164 1020.86836938 1113.57056572 326.119373476
805.953679211 774.522247201 1020.99801599 1124.68167683 327.230484587
805.953679211 773.659284238 1021.12766259 1135.79278794 328.341595698
