LIT101 LIT301 LIT401 LS601 LS602
873.642171816 816.125196318 900.018564078 658.294396188 223.297389883
873.642171816 804.259455578 909.633394736 668.664766559 224.33442692
873.642171816 791.315011133 920.133411711 679.77587767 225.445538032
873.642171816 778.370566689 930.633428686 690.886988781 226.556649143
873.642171816 765.426122244 941.13344566 701.998099892 227.667760254
873.642171816 752.4816778 951.633462635 713.109211003 228.778871365
873.642171816 739.537233355 962.13347961 724.220322114 229.889982476
873.642171816 739.105751874 961.892755844 735.331433225 222.112204698
873.642171816 739.105751874 961.281661708 746.442544337 220.260352846
873.642171816 731.770566689 966.966863868 757.553655448 221.371463957
873.642171816 718.826122244 977.466880843 768.664766559 222.482575069
873.642171816 705.8816778 987.966897818 779.77587767 223.59368618
873.642171816 692.937233355 998.466914793 790.886988781 224.704797291
873.642171816 679.992788911 1008.96693177 801.998099892 225.815908402
873.642171816 667.048344467 1019.46694874 813.109211003 226.927019513
873.642171816 666.616862985 1019.22622498 824.220322114 219.149241735
873.642171816 666.616862985 1018.61513084 835.331433225 217.297389883
873.642171816 663.165011133 1020.96699967 846.442544337 218.408500994
873.642171816 662.30204817 1021.09664627 857.553655448 219.519612106
873.642171816 661.870566689 1020.85592251 868.664766559 220.630723217
873.642171816 661.007603726 1020.98556911 879.77587767 221.741834328
873.642171816 660.144640763 1021.12540062 890.701803596 222.852945439
873.642171816 659.713159281 1020.88467685 901.812914707 223.96405655
873.642171816 658.850196318 1021.01432345 912.924025818 225.075167661
873.642171816 658.202974096 1020.95878487 924.035136929 226.186278772
873.642171816 657.555751874 1020.90324629 935.14624804 227.297389883
873.642171816 656.692788911 1021.0328929 946.257359151 228.408500994
873.642171816 656.26130743 1020.79216913 957.368470262 229.519612106
873.642171816 655.398344467 1020.92181574 968.479581374 230.630723217
873.642171816 654.535381504 1021.05146234 979.590692485 231.741834328
