LIT101 LIT301 LIT401 LS601 LS602
614.811213346 986.789559986 829.082986851 989.219027744 580.393307373
614.811213346 974.923819246 838.697817509 999.589398114 581.43034441
614.811213346 961.979374801 849.197834484 1010.70050923 582.541455521
614.811213346 949.034930357 859.697851459 1021.81162034 583.652566632
614.811213346 936.090485912 870.197868434 1032.92273145 584.763677743
614.811213346 923.146041468 880.697885409 1044.03384256 585.874788854
614.811213346 910.201597023 891.197902384 1055.14495367 586.985899965
614.811213346 909.770115542 890.957178618 1066.25606478 579.208122188
614.811213346 909.770115542 890.346084481 1077.36717589 577.356270336
614.811213346 902.434930357 896.031286641 1088.478287 578.467381447
614.811213346 889.490485912 906.531303616 1099.58939811 579.578492558
614.811213346 876.546041468 917.031320591 1110.70050923 580.689603669
614.811213346 863.601597023 927.531337566 1121.81162034 581.80071478
614.811213346 850.657152579 938.031354541 1132.92273145 582.911825891
614.811213346 837.712708134 948.531371516 1144.03384256 584.022937002
614.811213346 837.281226653 948.29064775 1155.14495367 576.245159225
614.811213346 837.281226653 947.679553613 1166.25606478 574.393307373
614.811213346 829.946041468 953.364755773 1177.36717589 575.504418484
614.811213346 817.001597023 963.864772748 1188.478287 576.615529595
614.811213346 804.057152579 974.364789723 1199.58939811 577.726640706
614.811213346 791.112708134 984.864806698 1210.70050923 578.837751817
614.811213346 778.16826369 995.375008575 1221.62643515 579.948862928
614.811213346 765.223819246 1005.87502555 1232.73754626 581.059974039
614.811213346 764.792337764 1005.63430178 1243.84865737 573.282196262
614.811213346 764.792337764 1005.02320765 1254.95976848 571.43034441
614.811213346 757.457152579 1010.70840981 1266.0708796 572.541455521
614.811213346 744.728448875 1021.0232416 1277.18199071 573.652566632
614.811213346 744.296967394 1020.78251783 1288.29310182 574.763677743
614.811213346 743.434004431 1020.91216444 1299.40421293 575.874788854
614.811213346 742.571041468 1021.04181104 1310.51532404 576.985899965
