LIT101 LIT301 LIT401 LS601 LS602
637.079360034 727.531710035 925.892422438 956.085077945 468.524940574
637.079360034 715.665969294 935.507253096 966.455448315 469.561977611
637.079360034 702.72152485 946.007270071 977.566559426 470.673088722
637.079360034 689.777080405 956.507287046 988.677670537 471.784199833
637.079360034 676.832635961 967.007304021 999.788781648 472.895310944
637.079360034 663.888191516 977.507320996 1010.89989276 474.006422055
637.079360034 650.943747072 988.00733797 1022.01100387 475.117533166
637.079360034 650.51226559 987.766614204 1033.12211498 467.339755389
637.079360034 650.51226559 987.155520068 1044.23322609 465.487903537
637.079360034 643.177080405 992.840722228 1055.3443372 466.599014648
637.079360034 630.232635961 1003.3407392 1066.45544831 467.710125759
637.079360034 617.288191516 1013.84075618 1077.56655943 468.82123687
637.079360034 608.442821146 1020.82225463 1088.67767054 469.932347981
637.079360034 607.579858183 1020.95190124 1099.78878165 471.043459092
637.079360034 606.71689522 1021.08154784 1110.89989276 472.154570203
637.079360034 606.285413739 1020.84082408 1122.01100387 473.265681315
637.079360034 605.422450776 1020.97047068 1133.12211498 474.376792426
637.079360034 604.559487813 1021.10011729 1144.23322609 475.487903537
637.079360034 604.128006331 1020.85939352 1155.3443372 476.599014648
637.079360034 603.265043368 1020.98904012 1166.45544831 477.710125759
637.079360034 602.402080405 1021.11868673 1177.56655943 478.82123687
637.079360034 601.970598924 1020.88814787 1188.49248535 479.932347981
637.079360034 601.107635961 1021.01779447 1199.60359646 481.043459092
637.079360034 600.460413739 1020.96225589 1210.71470757 482.154570203
637.079360034 599.813191516 1020.90671731 1221.82581869 483.265681315
637.079360034 598.950228553 1021.03636391 1232.9369298 484.376792426
637.079360034 598.518747072 1020.79564015 1244.04804091 485.487903537
637.079360034 597.655784109 1020.92528675 1255.15915202 486.599014648
637.079360034 596.792821146 1021.05493336 1266.27026313 487.710125759
637.079360034 596.361339664 1020.81420959 1277.38137424 488.82123687
