LIT101 LIT301 LIT401 LS601 LS602
774.13547575 787.267512836 758.101750424 283.377755628 296.163414387
774.13547575 775.401772095 767.716581082 293.748125999 297.200451424
774.13547575 762.457327651 778.216598056 304.85923711 298.311562535
774.13547575 749.512883206 788.716615031 315.970348221 299.422673646
774.13547575 736.568438762 799.216632006 327.081459332 300.533784757
774.13547575 723.623994317 809.716648981 338.192570443 301.644895869
774.13547575 710.679549873 820.216665956 349.303681554 302.75600698
774.13547575 710.248068391 819.97594219 360.414792665 294.978229202
774.13547575 710.248068391 819.364848054 371.525903777 293.12637735
774.13547575 702.912883206 825.050050214 382.637014888 294.237488461
774.13547575 689.968438762 835.550067188 393.748125999 295.348599572
774.13547575 677.023994317 846.050084163 404.85923711 296.459710683
774.13547575 664.079549873 856.550101138 415.970348221 297.570821794
774.13547575 651.135105428 867.050118113 427.081459332 298.681932906
774.13547575 638.190660984 877.550135088 438.192570443 299.793044017
774.13547575 637.759179502 877.309411322 449.303681554 292.015266239
774.13547575 637.759179502 876.698317186 460.414792665 290.163414387
774.13547575 630.423994317 882.383519346 471.525903777 291.274525498
774.13547575 617.479549873 892.88353632 482.637014888 292.385636609
774.13547575 604.535105428 903.383553295 493.748125999 293.49674772
774.13547575 591.590660984 913.88357027 504.85923711 294.607858832
774.13547575 578.64621654 924.393772147 515.785163036 295.718969943
774.13547575 565.701772095 934.893789122 526.896274147 296.830081054
774.13547575 565.270290614 934.653065356 538.007385258 289.052303276
774.13547575 565.270290614 934.04197122 549.118496369 287.200451424
774.13547575 557.935105428 939.72717338 560.22960748 288.311562535
774.13547575 544.990660984 950.227190355 571.340718591 289.422673646
774.13547575 532.04621654 960.72720733 582.451829703 290.533784757
774.13547575 519.101772095 971.227224304 593.562940814 291.644895869
774.13547575 506.157327651 981.727241279 604.674051925 292.75600698
