LIT101 LIT301 LIT401 LS601 LS602
732.652386823 839.07842925 804.236555702 641.348808671 211.591872033
732.652386823 827.212688509 813.85138636 651.719179041 212.62890907
732.652386823 814.268244065 824.351403334 662.830290153 213.740020181
732.652386823 801.32379962 834.851420309 673.941401264 214.851131292
732.652386823 788.379355176 845.351437284 685.052512375 215.962242403
732.652386823 775.434910732 855.851454259 696.163623486 217.073353514
732.652386823 762.490466287 866.351471234 707.274734597 218.184464625
732.652386823 762.058984806 866.110747468 718.385845708 210.406686847
732.652386823 762.058984806 865.499653332 729.496956819 208.554834996
732.652386823 754.72379962 871.184855492 740.60806793 209.665946107
732.652386823 741.779355176 881.684872466 751.719179041 210.777057218
732.652386823 728.834910732 892.184889441 762.830290153 211.888168329
732.652386823 715.890466287 902.684906416 773.941401264 212.99927944
732.652386823 702.946021843 913.184923391 785.052512375 214.110390551
732.652386823 690.001577398 923.684940366 796.163623486 215.221501662
732.652386823 689.570095917 923.4442166 807.274734597 207.443723884
732.652386823 689.570095917 922.833122464 818.385845708 205.591872033
732.652386823 682.234910732 928.518324624 829.496956819 206.702983144
732.652386823 669.290466287 939.018341599 840.60806793 207.814094255
732.652386823 656.346021843 949.518358573 851.719179041 208.925205366
732.652386823 643.401577398 960.018375548 862.830290153 210.036316477
732.652386823 630.457132954 970.528577425 873.756216079 211.147427588
732.652386823 617.512688509 981.0285944 884.86732719 212.258538699
732.652386823 617.081207028 980.787870634 895.978438301 204.480760922
732.652386823 617.081207028 980.176776498 907.089549412 202.62890907
732.652386823 609.746021843 985.861978658 918.200660523 203.740020181
732.652386823 596.801577398 996.361995633 929.311771634 204.851131292
732.652386823 583.857132954 1006.86201261 940.422882745 205.962242403
732.652386823 570.912688509 1017.36202958 951.533993856 207.073353514
732.652386823 565.950651472 1021.01019471 962.645104967 208.184464625
