LIT101 LIT301 LIT401 LS601 LS602
730.859818655 732.486300576 279.812059241 582.327172678 661.199980599
730.859818655 720.620559835 289.426889899 592.697543048 662.237017636
730.859818655 707.676115391 299.926906874 603.808654159 663.348128747
730.859818655 694.731670946 310.426923849 614.91976527 664.459239858
730.859818655 681.787226502 320.926940824 626.030876381 665.570350969
730.859818655 668.842782057 331.426957799 637.141987492 666.68146208
730.859818655 655.898337613 341.926974774 648.253098604 667.792573192
730.859818655 655.466856131 341.686251008 659.364209715 660.014795414
730.859818655 655.466856131 341.075156871 670.475320826 658.162943562
730.859818655 648.131670946 346.760359032 681.586431937 659.274054673
730.859818655 635.187226502 357.260376006 692.697543048 660.385165784
730.859818655 622.242782057 367.760392981 703.808654159 661.496276895
730.859818655 609.298337613 378.260409956 714.91976527 662.607388006
730.859818655 596.353893168 388.760426931 726.030876381 663.718499117
730.859818655 583.409448724 399.260443906 737.141987492 664.829610229
730.859818655 582.977967242 399.01972014 748.253098604 657.051832451
730.859818655 582.977967242 398.408626004 759.364209715 655.199980599
730.859818655 575.642782057 404.093828164 770.475320826 656.31109171
730.859818655 562.698337613 414.593845138 781.586431937 657.422202821
730.859818655 549.753893168 425.093862113 792.697543048 658.533313932
730.859818655 536.809448724 435.593879088 803.808654159 659.644425043
730.859818655 523.865004279 446.104080965 814.734580085 660.755536155
730.859818655 510.920559835 456.60409794 825.845691196 661.866647266
730.859818655 510.489078354 456.363374174 836.956802307 654.088869488
730.859818655 510.489078354 455.752280038 848.067913418 652.237017636
730.859818655 503.153893168 461.437482198 859.179024529 653.348128747
730.859818655 490.209448724 471.937499173 870.290135641 654.459239858
718.052411248 487.63537465 482.437516148 881.401246752 655.570350969
704.330189026 485.802041317 492.937533122 892.512357863 656.68146208
690.607966804 483.968707983 503.437550097 903.623468974 657.792573192
