LIT101 LIT301 LIT401 LS601 LS602
955.425211645 841.332228067 689.095774522 928.589122371 666.327708981
955.425211645 829.466487327 698.71060518 938.959492742 667.364746018
955.425211645 816.522042882 709.210622155 950.070603853 668.475857129
955.425211645 803.577598438 719.71063913 961.181714964 669.58696824
955.425211645 790.633153993 730.210656104 972.292826075 670.698079351
955.425211645 777.688709549 740.710673079 983.403937186 671.809190462
955.425211645 764.744265104 751.210690054 994.515048297 672.920301574
955.425211645 764.312783623 750.969966288 1005.62615941 665.142523796
955.425211645 764.312783623 750.358872152 1016.73727052 663.290671944
955.425211645 756.977598438 756.044074312 1027.84838163 664.401783055
955.425211645 744.033153993 766.544091287 1038.95949274 665.512894166
955.425211645 731.088709549 777.044108262 1050.07060385 666.624005277
955.425211645 718.144265104 787.544125237 1061.18171496 667.735116388
955.425211645 705.19982066 798.044142211 1072.29282607 668.846227499
955.425211645 692.255376216 808.544159186 1083.40393719 669.957338611
955.425211645 691.823894734 808.30343542 1094.5150483 662.179560833
955.425211645 691.823894734 807.692341284 1105.62615941 660.327708981
955.425211645 684.488709549 813.377543444 1116.73727052 661.438820092
955.425211645 671.544265104 823.877560419 1127.84838163 662.549931203
955.425211645 658.59982066 834.377577394 1138.95949274 663.661042314
955.425211645 645.655376216 844.877594369 1150.07060385 664.772153425
955.425211645 632.710931771 855.387796246 1160.99652978 665.883264536
955.425211645 619.766487327 865.887813221 1172.10764089 666.994375648
955.425211645 619.335005845 865.647089455 1183.218752 659.21659787
955.425211645 619.335005845 865.035995318 1194.32986311 657.364746018
955.425211645 611.99982066 870.721197478 1205.44097422 658.475857129
955.425211645 599.055376215 881.221214453 1216.55208533 659.58696824
955.425211645 586.110931771 891.721231428 1227.66319645 660.698079351
955.425211645 573.166487327 902.221248403 1238.77430756 661.809190462
955.425211645 560.222042882 912.721265378 1249.88541867 662.920301574
