LIT101 LIT301 LIT401 LS601 LS602
377.188663749 835.267677495 814.908001477 721.495614807 323.654189445
377.188663749 823.401936754 824.522832135 731.865985177 324.691226482
377.188663749 810.45749231 835.02284911 742.977096288 325.802337593
377.188663749 797.513047865 845.522866085 754.088207399 326.913448704
377.188663749 784.568603421 856.02288306 765.19931851 328.024559815
377.188663749 771.624158976 866.522900035 776.310429621 329.135670926
377.188663749 758.679714532 877.022917009 787.421540733 330.246782037
377.188663749 758.24823305 876.782193244 798.532651844 322.46900426
377.188663749 758.24823305 876.171099107 809.643762955 320.617152408
377.188663749 750.913047865 881.856301267 820.754874066 321.728263519
377.188663749 737.968603421 892.356318242 831.865985177 322.83937463
377.188663749 725.024158976 902.856335217 842.977096288 323.950485741
377.188663749 712.079714532 913.356352192 854.088207399 325.061596852
377.188663749 699.135270087 923.856369167 865.19931851 326.172707963
377.188663749 686.190825643 934.356386141 876.310429621 327.283819074
377.188663749 685.759344161 934.115662376 887.421540733 319.506041297
377.188663749 685.759344161 933.504568239 898.532651844 317.654189445
377.188663749 678.424158976 939.189770399 909.643762955 318.765300556
377.188663749 665.479714532 949.689787374 920.754874066 319.876411667
377.188663749 652.535270087 960.189804349 931.865985177 320.987522778
377.188663749 639.590825643 970.689821324 942.977096288 322.098633889
377.188663749 626.646381198 981.200023201 953.903022214 323.209745
377.188663749 613.701936754 991.700040176 965.014133325 324.320856111
377.188663749 613.270455273 991.45931641 976.125244436 316.543078334
377.188663749 613.270455273 990.848222274 987.236355547 314.691226482
377.188663749 605.935270087 996.533424434 998.347466658 315.802337593
377.188663749 592.990825643 1007.03344141 1009.45857777 316.913448704
377.188663749 580.046381198 1017.53345838 1020.56968888 318.024559815
377.188663749 575.300084902 1020.99643832 1031.68079999 319.135670926
377.188663749 574.437121939 1021.12608493 1042.7919111 320.246782037
