LIT101 LIT301 LIT401 LS601 LS602
373.180211855 757.367107518 825.46413997 549.239107054 670.332243051
373.180211855 745.501366777 835.078970628 559.609477424 671.369280088
373.180211855 732.556922333 845.578987603 570.720588535 672.480391199
373.180211855 719.612477888 856.079004578 581.831699646 673.59150231
373.180211855 706.668033444 866.579021553 592.942810757 674.702613421
373.180211855 693.723588999 877.079038528 604.053921868 675.813724532
373.180211855 680.779144555 887.579055503 615.16503298 676.924835643
373.180211855 680.347663074 887.338331737 626.276144091 669.147057865
373.180211855 680.347663074 886.7272376 637.387255202 667.295206014
373.180211855 673.012477888 892.41243976 648.498366313 668.406317125
373.180211855 660.068033444 902.912456735 659.609477424 669.517428236
373.180211855 647.123588999 913.41247371 670.720588535 670.628539347
373.180211855 634.179144555 923.912490685 681.831699646 671.739650458
373.180211855 621.234700111 934.41250766 692.942810757 672.850761569
373.180211855 608.290255666 944.912524635 704.053921868 673.96187268
373.180211855 607.858774185 944.671800869 715.16503298 666.184094902
373.180211855 607.858774185 944.060706732 726.276144091 664.332243051
373.180211855 600.523588999 949.745908892 737.387255202 665.443354162
373.180211855 587.579144555 960.245925867 748.498366313 666.554465273
373.180211855 574.634700111 970.745942842 759.609477424 667.665576384
373.180211855 561.690255666 981.245959817 770.720588535 668.776687495
373.180211855 548.745811222 991.756161694 781.646514461 669.887798606
373.180211855 535.801366777 1002.25617867 792.757625572 670.998909717
373.180211855 535.369885296 1002.0154549 803.868736683 663.221131939
373.180211855 535.369885296 1001.40436077 814.979847794 661.369280088
373.180211855 528.034700111 1007.08956293 826.090958906 662.480391199
373.180211855 515.090255666 1017.5895799 837.202070017 663.59150231
373.180211855 510.34395937 1021.05255984 848.313181128 664.702613421
373.180211855 509.912477888 1020.81183607 859.424292239 665.813724532
373.180211855 509.049514925 1020.94148268 870.53540335 666.924835643
