LIT101 LIT301 LIT401 LS601 LS602
256.659584767 706.224967412 644.413697603 449.733971594 514.551514779
256.659584767 694.359226671 654.028528261 460.104341965 515.588551816
256.659584767 681.414782227 664.528545236 471.215453076 516.699662927
256.659584767 668.470337783 675.028562211 482.326564187 517.810774038
256.659584767 655.525893338 685.528579185 493.437675298 518.921885149
256.659584767 642.581448894 696.02859616 504.548786409 520.03299626
256.659584767 629.637004449 706.528613135 515.65989752 521.144107371
256.659584767 629.205522968 706.287889369 526.771008631 513.366329594
256.659584767 629.205522968 705.676795233 537.882119743 511.514477742
256.659584767 621.870337783 711.361997393 548.993230854 512.625588853
256.659584767 608.925893338 721.862014368 560.104341965 513.736699964
256.659584767 595.981448894 732.362031343 571.215453076 514.847811075
256.659584767 583.037004449 742.862048317 582.326564187 515.958922186
256.659584767 570.092560005 753.362065292 593.437675298 517.070033297
256.659584767 557.14811556 763.862082267 604.548786409 518.181144408
256.659584767 556.716634079 763.621358501 615.65989752 510.403366631
256.659584767 556.716634079 763.010264365 626.771008631 508.551514779
256.659584767 549.381448894 768.695466525 637.882119743 509.66262589
256.659584767 536.437004449 779.1954835 648.993230854 510.773737001
256.659584767 523.492560005 789.695500475 660.104341965 511.884848112
256.659584767 510.54811556 800.19551745 671.215453076 512.995959223
256.659584767 497.603671116 810.705719327 682.141379002 514.107070334
251.856806989 488.54811556 821.205736301 693.252490113 515.218181445
238.134584767 499.22774519 820.965012536 704.363601224 507.440403668
224.412362544 510.338856301 820.353918399 715.474712335 505.588551816
210.690140322 514.114782227 826.039120559 726.585823446 506.699662927
196.9679181 512.281448894 836.539137534 737.696934557 507.810774038
183.245695878 510.44811556 847.039154509 748.808045668 508.921885149
169.523473656 508.614782227 857.539171484 759.91915678 510.03299626
155.801251433 506.781448894 868.039188459 771.030267891 511.144107371
