LIT101 LIT301 LIT401 LS601 LS602
364.15733298 945.332460562 890.641515194 996.851781336 307.372236359
364.15733298 933.466719821 900.256345852 1007.22215171 308.409273396
364.15733298 920.522275377 910.756362827 1018.33326282 309.520384507
364.15733298 907.577830932 921.256379801 1029.44437393 310.631495618
364.15733298 894.633386488 931.756396776 1040.55548504 311.742606729
364.15733298 881.688942043 942.256413751 1051.66659615 312.85371784
364.15733298 868.744497599 952.756430726 1062.77770726 313.964828951
364.15733298 868.313016117 952.51570696 1073.88881837 306.187051174
364.15733298 868.313016117 951.904612824 1084.99992948 304.335199322
364.15733298 860.977830932 957.589814984 1096.11104059 305.446310433
364.15733298 848.033386488 968.089831959 1107.22215171 306.557421544
364.15733298 835.088942043 978.589848933 1118.33326282 307.668532655
364.15733298 822.144497599 989.089865908 1129.44437393 308.779643766
364.15733298 809.200053154 999.589882883 1140.55548504 309.890754877
364.15733298 796.25560871 1010.08989986 1151.66659615 311.001865988
364.15733298 795.824127228 1009.84917609 1162.77770726 303.224088211
364.15733298 795.824127228 1009.23808196 1173.88881837 301.372236359
364.15733298 788.488942043 1014.92328412 1184.99992948 302.48334747
364.15733298 780.938016117 1020.79367146 1196.11104059 303.594458581
364.15733298 780.075053154 1020.92331807 1207.22215171 304.705569692
364.15733298 779.212090191 1021.05296467 1218.33326282 305.816680803
364.15733298 778.78060871 1020.82242581 1229.25918874 306.927791914
364.15733298 777.917645747 1020.95207241 1240.37029985 308.038903025
364.15733298 777.054682784 1021.08171902 1251.48141097 309.150014137
364.15733298 776.623201302 1020.84099525 1262.59252208 310.261125248
364.15733298 775.760238339 1020.97064185 1273.70363319 311.372236359
364.15733298 774.897275377 1021.10028846 1284.8147443 312.48334747
364.15733298 774.465793895 1020.85956469 1295.92585541 313.594458581
364.15733298 773.602830932 1020.9892113 1307.03696652 314.705569692
364.15733298 772.739867969 1021.1188579 1318.14807763 315.816680803
