LIT101 LIT301 LIT401 LS601 LS602
803.26095965 854.230102758 958.155987406 565.903863936 503.590590783
803.26095965 842.364362018 967.770818064 576.274234306 504.62762782
803.26095965 829.419917573 978.270835039 587.385345417 505.738738931
803.26095965 816.475473129 988.770852014 598.496456528 506.849850042
803.26095965 803.531028684 999.270868989 609.60756764 507.960961153
803.26095965 790.58658424 1009.77088596 620.718678751 509.072072264
803.26095965 777.642139795 1020.27090294 631.829789862 510.183183375
803.26095965 777.210658314 1020.03017917 642.940900973 502.405405597
803.26095965 777.210658314 1019.41908504 654.052012084 500.553553746
803.26095965 774.837510166 1020.84502794 665.163123195 501.664664857
803.26095965 773.974547203 1020.97467454 676.274234306 502.775775968
803.26095965 773.11158424 1021.10432115 687.385345417 503.886887079
803.26095965 772.680102758 1020.86359738 698.496456528 504.99799819
803.26095965 771.817139795 1020.99324398 709.60756764 506.109109301
803.26095965 770.954176832 1021.12289059 720.718678751 507.220220412
803.26095965 770.522695351 1020.88216682 731.829789862 508.331331523
803.26095965 769.659732388 1021.01181343 742.940900973 509.442442634
803.26095965 768.796769425 1021.14146003 754.052012084 510.553553746
803.26095965 768.365287943 1020.90073627 765.163123195 511.664664857
803.26095965 767.502324981 1021.03038287 776.274234306 512.775775968
803.26095965 767.070843499 1020.7896591 787.385345417 513.886887079
803.26095965 766.207880536 1020.92949061 798.311271343 514.99799819
803.26095965 765.344917573 1021.05913722 809.422382454 516.109109301
803.26095965 764.913436092 1020.81841345 820.533493565 517.220220412
803.26095965 764.050473129 1020.94806005 831.644604677 518.331331523
803.26095965 763.187510166 1021.07770666 842.755715788 519.442442634
803.26095965 762.756028684 1020.83698289 853.866826899 520.553553746
803.26095965 761.893065721 1020.9666295 864.97793801 521.664664857
803.26095965 761.030102758 1021.0962761 876.089049121 522.775775968
803.26095965 760.598621277 1020.85555234 887.200160232 523.886887079
