LIT101 LIT301 LIT401 LS601 LS602
363.68116048 857.405112155 334.898266517 446.448388713 564.519095447
363.68116048 845.539371414 344.513097175 456.818759084 565.556132484
363.68116048 832.594926969 355.013114149 467.929870195 566.667243595
363.68116048 819.650482525 365.513131124 479.040981306 567.778354706
363.68116048 806.70603808 376.013148099 490.152092417 568.889465818
363.68116048 793.761593636 386.513165074 501.263203528 570.000576929
363.68116048 780.817149192 397.013182049 512.374314639 571.11168804
363.68116048 780.38566771 396.772458283 523.48542575 563.333910262
363.68116048 780.38566771 396.161364147 534.596536861 561.48205841
363.68116048 773.050482525 401.846566307 545.707647972 562.593169521
363.68116048 760.10603808 412.346583281 556.818759084 563.704280632
363.68116048 747.161593636 422.846600256 567.929870195 564.815391743
363.68116048 734.217149192 433.346617231 579.040981306 565.926502855
363.68116048 721.272704747 443.846634206 590.152092417 567.037613966
363.68116048 708.328260303 454.346651181 601.263203528 568.148725077
363.68116048 707.896778821 454.105927415 612.374314639 560.370947299
363.68116048 707.896778821 453.494833279 623.48542575 558.519095447
363.68116048 700.561593636 459.180035439 634.596536861 559.630206558
363.68116048 687.617149192 469.680052413 645.707647972 560.741317669
363.68116048 674.672704747 480.180069388 656.818759084 561.85242878
363.68116048 661.728260303 490.680086363 667.929870195 562.963539892
363.68116048 648.783815858 501.19028824 678.855796121 564.074651003
363.68116048 635.839371414 511.690305215 689.966907232 565.185762114
363.68116048 635.407889932 511.449581449 701.078018343 557.407984336
363.68116048 635.407889932 510.838487313 712.189129454 555.556132484
363.68116048 628.072704747 516.523689473 723.300240565 556.667243595
363.68116048 615.128260303 527.023706448 734.411351676 557.778354706
363.68116048 602.183815858 537.523723423 745.522462787 558.889465818
363.68116048 589.239371414 548.023740397 756.633573898 560.000576929
363.68116048 576.294926969 558.523757372 767.744685009 561.11168804
