LIT101 LIT301 LIT401 LS601 LS602
375.963210868 826.961130446 863.443211918 603.281193756 380.586836169
375.963210868 815.095389705 873.058042576 613.651564126 381.623873206
375.963210868 802.150945261 883.55805955 624.762675237 382.734984317
375.963210868 789.206500816 894.058076525 635.873786349 383.846095428
375.963210868 776.262056372 904.5580935 646.98489746 384.957206539
375.963210868 763.317611927 915.058110475 658.096008571 386.06831765
375.963210868 750.373167483 925.55812745 669.207119682 387.179428761
375.963210868 749.941686002 925.317403684 680.318230793 379.401650983
375.963210868 749.941686002 924.706309548 691.429341904 377.549799132
375.963210868 742.606500816 930.391511708 702.540453015 378.660910243
375.963210868 729.662056372 940.891528682 713.651564126 379.772021354
375.963210868 716.717611927 951.391545657 724.762675237 380.883132465
375.963210868 703.773167483 961.891562632 735.873786349 381.994243576
375.963210868 690.828723039 972.391579607 746.98489746 383.105354687
375.963210868 677.884278594 982.891596582 758.096008571 384.216465798
375.963210868 677.452797113 982.650872816 769.207119682 376.43868802
375.963210868 677.452797113 982.03977868 780.318230793 374.586836169
375.963210868 670.117611927 987.72498084 791.429341904 375.69794728
375.963210868 657.173167483 998.224997814 802.540453015 376.809058391
375.963210868 644.228723039 1008.72501479 813.651564126 377.920169502
375.963210868 631.284278594 1019.22503176 824.762675237 379.031280613
375.963210868 628.479648964 1021.03152994 835.688601163 380.142391724
375.963210868 628.048167483 1020.79080617 846.799712275 381.253502835
375.963210868 627.18520452 1020.92045278 857.910823386 382.364613946
375.963210868 626.322241557 1021.05009938 869.021934497 383.475725057
375.963210868 625.890760076 1020.80937561 880.133045608 384.586836169
375.963210868 625.027797113 1020.93902222 891.244156719 385.69794728
375.963210868 624.16483415 1021.06866882 902.35526783 386.809058391
375.963210868 623.733352668 1020.82794506 913.466378941 387.920169502
375.963210868 622.870389705 1020.95759166 924.577490052 389.031280613
