LIT101 LIT301 LIT401 LS601 LS602
506.283657524 768.665274657 380.410582116 233.069437124 230.336340728
506.283657524 756.799533916 390.025412774 243.439807494 231.373377765
506.283657524 743.855089472 400.525429749 254.550918605 232.484488877
506.283657524 730.910645027 411.025446724 265.662029716 233.595599988
506.283657524 717.966200583 421.525463699 276.773140828 234.706711099
506.283657524 705.021756138 432.025480674 287.884251939 235.81782221
506.283657524 692.077311694 442.525497648 298.99536305 236.928933321
506.283657524 691.645830212 442.284773883 310.106474161 229.151155543
506.283657524 691.645830212 441.673679746 321.217585272 227.299303691
506.283657524 684.310645027 447.358881906 332.328696383 228.410414802
506.283657524 671.366200583 457.858898881 343.439807494 229.521525914
506.283657524 658.421756138 468.358915856 354.550918605 230.632637025
506.283657524 645.477311694 478.858932831 365.662029716 231.743748136
506.283657524 632.532867249 489.358949806 376.773140828 232.854859247
506.283657524 619.588422805 499.85896678 387.884251939 233.965970358
506.283657524 619.156941323 499.618243015 398.99536305 226.18819258
506.283657524 619.156941323 499.007148878 410.106474161 224.336340728
506.283657524 611.821756138 504.692351038 421.217585272 225.44745184
506.283657524 598.877311694 515.192368013 432.328696383 226.558562951
506.283657524 585.932867249 525.692384988 443.439807494 227.669674062
506.283657524 572.988422805 536.192401963 454.550918605 228.780785173
506.283657524 560.043978361 546.70260384 465.476844531 229.891896284
506.283657524 547.099533916 557.202620815 476.587955642 231.003007395
506.283657524 546.668052435 556.961897049 487.699066753 223.225229617
506.283657524 546.668052435 556.350802913 498.810177865 221.373377765
506.283657524 539.332867249 562.036005073 509.921288976 222.484488877
506.283657524 526.388422805 572.536022047 521.032400087 223.595599988
506.283657524 513.443978361 583.036039022 532.143511198 224.706711099
506.283657524 500.499533916 593.536055997 543.254622309 225.81782221
504.454027894 489.036570953 604.036072972 554.36573342 226.928933321
