LIT101 LIT301 LIT401 LS601 LS602
844.350894327 819.071722864 856.742924544 941.458545227 622.952787134
844.350894327 807.205982123 866.357755202 951.828915598 623.989824171
844.350894327 794.261537679 876.857772177 962.940026709 625.100935282
844.350894327 781.317093234 887.357789152 974.05113782 626.212046393
844.350894327 768.37264879 897.857806127 985.162248931 627.323157505
844.350894327 755.428204345 908.357823101 996.273360042 628.434268616
844.350894327 742.483759901 918.857840076 1007.38447115 629.545379727
844.350894327 742.052278419 918.61711631 1018.49558226 621.767601949
844.350894327 742.052278419 918.006022174 1029.60669338 619.915750097
844.350894327 734.717093234 923.691224334 1040.71780449 621.026861208
844.350894327 721.77264879 934.191241309 1051.8289156 622.137972319
844.350894327 708.828204345 944.691258284 1062.94002671 623.24908343
844.350894327 695.883759901 955.191275259 1074.05113782 624.360194542
844.350894327 682.939315456 965.691292234 1085.16224893 625.471305653
844.350894327 669.994871012 976.191309208 1096.27336004 626.582416764
844.350894327 669.563389531 975.950585442 1107.38447115 618.804638986
844.350894327 669.563389531 975.339491306 1118.49558226 616.952787134
844.350894327 662.228204345 981.024693466 1129.60669338 618.063898245
844.350894327 649.283759901 991.524710441 1140.71780449 619.175009356
844.350894327 636.339315456 1002.02472742 1151.8289156 620.286120467
844.350894327 623.394871012 1012.52474439 1162.94002671 621.397231579
844.350894327 612.823574716 1020.99790923 1173.86595263 622.50834269
844.350894327 611.960611753 1021.12755584 1184.97706375 623.619453801
844.350894327 611.529130271 1020.88683207 1196.08817486 624.730564912
844.350894327 610.666167308 1021.01647867 1207.19928597 625.841676023
844.350894327 610.018945086 1020.96094009 1218.31039708 626.952787134
844.350894327 609.371722864 1020.90540151 1229.42150819 628.063898245
844.350894327 608.508759901 1021.03504812 1240.5326193 629.175009356
844.350894327 608.077278419 1020.79432435 1251.64373041 630.286120468
844.350894327 607.214315456 1020.92397096 1262.75484152 631.397231579
