LIT101 LIT301 LIT401 LS601 LS602
765.917025662 910.82643767 865.70207679 823.124088006 255.254320458
765.917025662 898.960696929 875.316907448 833.494458376 256.291357495
765.917025662 886.016252484 885.816924423 844.605569487 257.402468606
765.917025662 873.07180804 896.316941397 855.716680598 258.513579717
765.917025662 860.127363596 906.816958372 866.82779171 259.624690828
765.917025662 847.182919151 917.316975347 877.938902821 260.735801939
765.917025662 834.238474707 927.816992322 889.050013932 261.84691305
765.917025662 833.806993225 927.576268556 900.161125043 254.069135273
765.917025662 833.806993225 926.96517442 911.272236154 252.217283421
765.917025662 826.47180804 932.65037658 922.383347265 253.328394532
765.917025662 813.527363596 943.150393555 933.494458376 254.439505643
765.917025662 800.582919151 953.650410529 944.605569487 255.550616754
765.917025662 787.638474707 964.150427504 955.716680598 256.661727865
765.917025662 774.694030262 974.650444479 966.82779171 257.772838976
765.917025662 761.749585818 985.150461454 977.938902821 258.883950087
765.917025662 761.318104336 984.909737688 989.050013932 251.10617231
765.917025662 761.318104336 984.298643552 1000.16112504 249.254320458
765.917025662 753.982919151 989.983845712 1011.27223615 250.365431569
765.917025662 741.038474707 1000.48386269 1022.38334727 251.47654268
765.917025662 728.094030262 1010.98387966 1033.49445838 252.587653791
765.917025662 715.581067299 1021.11352627 1044.60556949 253.698764902
765.917025662 715.149585818 1020.8829874 1055.53149541 254.809876013
765.917025662 714.286622855 1021.01263401 1066.64260652 255.920987124
765.917025662 713.423659892 1021.14228061 1077.75371764 257.032098236
765.917025662 712.99217841 1020.90155685 1088.86482875 258.143209347
765.917025662 712.129215447 1021.03120345 1099.97593986 259.254320458
765.917025662 711.697733966 1020.79047968 1111.08705097 260.365431569
765.917025662 710.834771003 1020.92012629 1122.19816208 261.47654268
765.917025662 709.97180804 1021.04977289 1133.30927319 262.587653791
765.917025662 709.540326559 1020.80904913 1144.4203843 263.698764902
