LIT101 LIT301 LIT401 LS601 LS602
607.285066966 930.264909629 779.958738436 790.647687321 435.593279175
607.285066966 918.399168889 789.573569094 801.018057691 436.630316212
607.285066966 905.454724444 800.073586068 812.129168802 437.741427323
607.285066966 892.51028 810.573603043 823.240279913 438.852538435
607.285066966 879.565835555 821.073620018 834.351391024 439.963649546
607.285066966 866.621391111 831.573636993 845.462502135 441.074760657
607.285066966 853.676946667 842.073653968 856.573613246 442.185871768
607.285066966 853.245465185 841.832930202 867.684724358 434.40809399
607.285066966 853.245465185 841.221836066 878.795835469 432.556242138
607.285066966 845.91028 846.907038226 889.90694658 433.667353249
607.285066966 832.965835555 857.4070552 901.018057691 434.77846436
607.285066966 820.021391111 867.907072175 912.129168802 435.889575472
607.285066966 807.076946667 878.40708915 923.240279913 437.000686583
607.285066966 794.132502222 888.907106125 934.351391024 438.111797694
607.285066966 781.188057778 899.4071231 945.462502135 439.222908805
607.285066966 780.756576296 899.166399334 956.573613246 431.445131027
607.285066966 780.756576296 898.555305198 967.684724358 429.593279175
607.285066966 773.421391111 904.240507358 978.795835469 430.704390286
607.285066966 760.476946667 914.740524332 989.90694658 431.815501398
607.285066966 747.532502222 925.240541307 1001.01805769 432.926612509
607.285066966 734.588057778 935.740558282 1012.1291688 434.03772362
607.285066966 721.643613333 946.250760159 1023.05509473 435.148834731
607.285066966 708.699168889 956.750777134 1034.16620584 436.259945842
607.285066966 708.267687407 956.510053368 1045.27731695 428.482168064
607.285066966 708.267687407 955.898959232 1056.38842806 426.630316212
607.285066966 700.932502222 961.584161392 1067.49953917 427.741427323
607.285066966 687.988057778 972.084178367 1078.61065028 428.852538435
607.285066966 675.043613333 982.584195342 1089.72176139 429.963649546
607.285066966 662.099168889 993.084212316 1100.83287251 431.074760657
607.285066966 649.154724444 1003.58422929 1111.94398362 432.185871768
