LIT101 LIT301 LIT401 LS601 LS602
902.474460035 710.391875719 968.730386697 548.840568144 559.761197211
902.474460035 698.526134978 978.345217355 559.210938515 560.798234248
902.474460035 685.581690533 988.84523433 570.322049626 561.90934536
902.474460035 672.637246089 999.345251304 581.433160737 563.020456471
902.474460035 659.692801645 1009.84526828 592.544271848 564.131567582
902.474460035 646.7483572 1020.34528525 603.655382959 565.242678693
902.474460035 645.453912756 1020.84530223 614.76649407 566.353789804
902.474460035 644.590949793 1020.97494883 625.877605181 567.464900915
902.474460035 643.72798683 1021.10459544 636.988716293 568.576012026
902.474460035 643.296505348 1020.86387167 648.099827404 569.687123137
902.474460035 642.433542385 1020.99351828 659.210938515 570.798234248
902.474460035 641.570579422 1021.12316488 670.322049626 571.90934536
902.474460035 641.139097941 1020.88244111 681.433160737 573.020456471
902.474460035 640.276134978 1021.01208772 692.544271848 574.131567582
902.474460035 639.413172015 1021.14173432 703.655382959 575.242678693
902.474460035 638.981690533 1020.90101056 714.76649407 576.353789804
902.474460035 638.11872757 1021.03065716 725.877605181 577.464900915
902.474460035 637.687246089 1020.7899334 736.988716293 578.576012026
902.474460035 636.824283126 1020.91958 748.099827404 579.687123137
902.474460035 635.961320163 1021.04922661 759.210938515 580.798234248
902.474460035 635.529838682 1020.80850284 770.322049626 581.90934536
902.474460035 634.666875719 1020.94833435 781.247975552 583.020456471
902.474460035 633.803912756 1021.07798095 792.359086663 584.131567582
902.474460035 633.372431274 1020.83725718 803.470197774 585.242678693
902.474460035 632.509468311 1020.96690379 814.581308885 586.353789804
902.474460035 631.646505348 1021.09655039 825.692419996 587.464900915
902.474460035 631.215023867 1020.85582663 836.803531107 588.576012026
902.474460035 630.352060904 1020.98547323 847.914642218 589.687123137
902.474460035 629.489097941 1021.11511984 859.02575333 590.798234248
902.474460035 629.057616459 1020.87439607 870.136864441 591.90934536
