LIT101 LIT301 LIT401 LS601 LS602
897.408501455 725.122243237 435.836987919 705.798296328 504.698262111
897.408501455 713.256502496 445.451818577 716.168666698 505.735299149
897.408501455 700.312058052 455.951835552 727.279777809 506.84641026
897.408501455 687.367613607 466.451852527 738.39088892 507.957521371
897.408501455 674.423169163 476.951869501 749.502000031 509.068632482
897.408501455 661.478724718 487.451886476 760.613111142 510.179743593
897.408501455 648.534280274 497.951903451 771.724222254 511.290854704
897.408501455 648.102798793 497.711179685 782.835333365 503.513076926
897.408501455 648.102798793 497.100085549 793.946444476 501.661225074
897.408501455 640.767613607 502.785287709 805.057555587 502.772336186
897.408501455 627.823169163 513.285304684 816.168666698 503.883447297
897.408501455 614.878724718 523.785321659 827.279777809 504.994558408
897.408501455 601.934280274 534.285338633 838.39088892 506.105669519
897.408501455 588.98983583 544.785355608 849.502000031 507.21678063
897.408501455 576.045391385 555.285372583 860.613111142 508.327891741
897.408501455 575.613909904 555.044648817 871.724222254 500.550113963
897.408501455 575.613909904 554.433554681 882.835333365 498.698262111
897.408501455 568.278724718 560.118756841 893.946444476 499.809373223
897.408501455 555.334280274 570.618773816 905.057555587 500.920484334
897.408501455 542.38983583 581.118790791 916.168666698 502.031595445
897.408501455 529.445391385 591.618807765 927.279777809 503.142706556
897.408501455 516.500946941 602.129009643 938.205703735 504.253817667
897.408501455 503.556502496 612.629026617 949.316814846 505.364928778
897.408501455 503.125021015 612.388302851 960.427925957 497.587151
897.408501455 503.125021015 611.777208715 971.539037068 495.735299149
897.408501455 495.78983583 617.462410875 982.65014818 496.84641026
890.547390344 488.400946941 627.96242785 993.761259291 497.957521371
876.825168122 486.567613607 638.462444825 1004.8723704 499.068632482
863.1029459 484.734280274 648.9624618 1015.98348151 500.179743593
849.380723678 482.900946941 659.462478775 1027.09459262 501.290854704
