LIT101 LIT301 LIT401 LS601 LS602
451.659454151 726.174266603 803.021866974 315.82103564 598.441175088
451.659454151 714.308525862 812.636697632 326.19140601 599.478212125
451.659454151 701.364081418 823.136714606 337.302517121 600.589323236
451.659454151 688.419636974 833.636731581 348.413628232 601.700434347
451.659454151 675.475192529 844.136748556 359.524739343 602.811545458
451.659454151 662.530748085 854.636765531 370.635850454 603.922656569
451.659454151 649.58630364 865.136782506 381.746961566 605.03376768
451.659454151 649.154822159 864.89605874 392.858072677 597.255989902
451.659454151 649.154822159 864.284964604 403.969183788 595.404138051
451.659454151 641.819636974 869.970166764 415.080294899 596.515249162
451.659454151 628.875192529 880.470183738 426.19140601 597.626360273
451.659454151 615.930748085 890.970200713 437.302517121 598.737471384
451.659454151 602.98630364 901.470217688 448.413628232 599.848582495
451.659454151 590.041859196 911.970234663 459.524739343 600.959693606
451.659454151 577.097414751 922.470251638 470.635850454 602.070804717
451.659454151 576.66593327 922.229527872 481.746961566 594.293026939
451.659454151 576.66593327 921.618433736 492.858072677 592.441175088
451.659454151 569.330748085 927.303635896 503.969183788 593.552286199
451.659454151 556.38630364 937.80365287 515.080294899 594.66339731
451.659454151 543.441859196 948.303669845 526.19140601 595.774508421
451.659454151 530.497414751 958.80368682 537.302517121 596.885619532
451.659454151 517.552970307 969.313888697 548.228443047 597.996730643
451.659454151 504.608525862 979.813905672 559.339554158 599.107841754
451.659454151 504.177044381 979.573181906 570.450665269 591.330063976
451.659454151 504.177044381 978.96208777 581.56177638 589.478212125
451.659454151 496.841859196 984.64728993 592.672887491 590.589323236
445.941861558 488.527044381 995.147306905 603.783998603 591.700434347
432.219639336 486.693711048 1005.64732388 614.895109714 592.811545458
418.497417114 484.860377714 1016.14734085 626.006220825 593.922656569
404.775194891 489.499266603 1021.09180227 637.117331936 595.03376768
