LIT101 LIT301 LIT401 LS601 LS602
221.5668118 774.841436967 920.645293224 932.669310068 597.003209142
221.5668118 762.975696226 930.260123882 943.039680438 598.040246179
221.5668118 750.031251781 940.760140857 954.150791549 599.151357291
221.5668118 737.086807337 951.260157832 965.26190266 600.262468402
221.5668118 724.142362893 961.760174807 976.373013772 601.373579513
221.5668118 711.197918448 972.260191782 987.484124883 602.484690624
221.5668118 698.253474004 982.760208757 998.595235994 603.595801735
221.5668118 697.821992522 982.519484991 1009.7063471 595.818023957
221.5668118 697.821992522 981.908390855 1020.81745822 593.966172105
221.5668118 690.486807337 987.593593015 1031.92856933 595.077283217
221.5668118 677.542362893 998.093609989 1043.03968044 596.188394328
221.5668118 664.597918448 1008.59362696 1054.15079155 597.299505439
221.5668118 651.653474004 1019.09364394 1065.26190266 598.41061655
221.5668118 648.848844374 1020.88995721 1076.37301377 599.521727661
221.5668118 647.985881411 1021.01960381 1087.48412488 600.632838772
221.5668118 647.338659189 1020.96406523 1098.59523599 601.743949883
221.5668118 646.691436967 1020.90852665 1109.7063471 602.855060994
221.5668118 645.828474004 1021.03817326 1120.81745822 603.966172105
221.5668118 645.396992522 1020.79744949 1131.92856933 605.077283217
221.5668118 644.534029559 1020.9270961 1143.03968044 606.188394328
221.5668118 643.671066596 1021.0567427 1154.15079155 607.299505439
221.5668118 643.239585115 1020.82620384 1165.07671748 608.41061655
221.5668118 642.376622152 1020.95585044 1176.18782859 609.521727661
221.5668118 641.513659189 1021.08549705 1187.2989397 610.632838772
221.5668118 641.082177707 1020.84477328 1198.41005081 611.743949883
221.5668118 640.219214744 1020.97441988 1209.52116192 612.855060994
221.5668118 639.356251781 1021.10406649 1220.63227303 613.966172105
221.5668118 638.9247703 1020.86334272 1231.74338414 615.077283216
221.5668118 638.061807337 1020.99298933 1242.85449525 616.188394328
221.5668118 637.198844374 1021.12263593 1253.96560636 617.299505439
